repo,stars,forks,watchers,deleted,private,archived,disabled
muhammadsajjad5240/shoppinglist,-1,-1,-1,False,True,False,False
muhammadsajjad5240/tcs,-1,-1,-1,False,True,False,False
muhammadsajjad5240/tcsreact,-1,-1,-1,False,True,False,False
muhammadsajjad5240/todo,-1,-1,-1,False,True,False,False
muhammadsajjad5240/utility_mechanic,0,0,0,False,False,False,False
muhammadsajjad5240/wpms,0,0,1,False,False,False,False
muhammadsajjad532/cv,0,0,1,False,False,False,False
muhammadsajjad881/muhammadsajjad881,0,0,1,False,False,False,False
muhammadsakib/mytaxi,0,0,0,False,False,False,False
muhammadsakib5g/googleclone,0,0,1,False,False,False,False
muhammadsakib5g/tesla,0,0,0,False,False,False,False
muhammadsakr/a-b-testing,0,0,1,False,False,False,False
muhammadsakr/fifa19_eda-data-visualization,0,0,1,False,False,False,False
muhammadsakr/graduation-project-pipeline,0,0,1,False,False,False,False
muhammadsakr/investigate-tmdb-movies-dataset,0,0,1,False,False,False,False
muhammadsakr/madden-nfl-project,1,1,1,False,False,False,False
muhammadsakr/muhammadsakr,-1,-1,-1,False,True,False,False
muhammadsakr/statistical-analysis,0,0,1,False,False,False,False
muhammadsakr/tmdb-data-investigation,-1,-1,-1,False,True,False,False
muhammadsakti/bookshelf-api,0,0,1,False,False,False,False
muhammadsakti/muhammadsakti,-1,-1,-1,False,True,False,False
muhammadsakti/notes-app-back-end,0,0,1,False,False,False,False
muhammadsakti17255/rama,0,0,1,False,False,False,False
muhammadsal/intror,0,0,0,False,False,False,False
muhammadsala/muhammadsala,0,0,1,False,False,False,False
muhammadsala/raman,0,0,1,False,False,False,False
muhammadsalaam/muhammadsalaam,0,0,1,False,False,False,False
muhammadsalaam/sharenet-crypto-workshop,0,0,0,False,False,False,False
muhammadsalafi/ass2-programming1-20160222,0,0,0,False,False,False,False
muhammadsalafi/muhammadyahia,0,0,0,False,False,False,False
muhammadsalah-coder/complete-blog,-1,-1,-1,False,True,False,False
muhammadsalah-coder/tolkproject,-1,-1,-1,False,True,False,False
muhammadsalah-ms/justplayinginpublic,-1,-1,-1,False,True,False,False
muhammadsalah-ms/km3,0,0,1,False,False,False,False
muhammadsalah-ms/rrepo,-1,-1,-1,False,True,False,False
muhammadsalah/blockchain-weekends,0,1,0,False,False,False,False
muhammadsalah/certin,0,0,0,False,False,False,False
muhammadsalah/charts,0,0,0,False,False,False,False
muhammadsalah/composer-wallet-mongodb,-1,-1,-1,False,True,False,False
muhammadsalah/em3,0,0,1,False,False,False,False
muhammadsalah/k8s-hellogo,0,0,0,False,False,False,False
muhammadsalah/k8s-hellonode,0,0,0,False,False,False,False
muhammadsalah/k8s-hellopython,0,0,0,False,False,False,False
muhammadsalah/vehicle-manufacture-20180415124551366,0,0,0,False,False,False,False
muhammadsalah/vehicle-manufacture-20180415151401160,0,0,0,False,False,False,False
muhammadsalah/vehicle-manufacture-20180415152419334,0,0,0,False,False,False,False
muhammadsalah/vision-double-reissue,0,0,1,False,False,False,False
muhammadsalah/zeta,0,0,1,False,False,False,False
muhammadsalah11/coursera-test,1,0,1,False,False,False,False
muhammadsalah11/coursera-test11,1,0,1,False,False,False,False
muhammadsalah11/js-project,0,0,1,False,False,False,False
muhammadsalah11/muhammadsalah11,0,0,1,False,False,False,False
muhammadsalah7/bmicalculator,-1,-1,-1,False,True,False,False
muhammadsalah7/bmicalculator-,1,0,1,False,False,False,False
muhammadsalah7/dice-app,1,0,1,False,False,False,False
muhammadsalah7/dice-application,-1,-1,-1,False,True,False,False
muhammadsalah7/diceapp,-1,-1,-1,False,True,False,False
muhammadsalah7/flash-chat-app,1,0,1,False,False,False,False
muhammadsalah7/magic-8-ball-app,1,0,1,False,False,False,False
muhammadsalah7/mi-card,1,0,1,False,False,False,False
muhammadsalah7/micard,-1,-1,-1,False,True,False,False
muhammadsalah7/newsapp,1,0,1,False,False,False,False
muhammadsalah7/quizzer-app,1,0,1,False,False,False,False
muhammadsalah7/todoeapp,2,0,1,False,False,False,False
muhammadsalah7/todonew,1,0,1,False,False,False,False
muhammadsalah7/xylophone-app,1,0,1,False,False,False,False
muhammadsalah7/xylophoneapp,-1,-1,-1,False,True,False,False
muhammadsalah99/asal-task-frontend,0,0,1,False,False,False,False
muhammadsalah99/asal-tasl-backend,0,0,1,False,False,False,False
muhammadsalah99/asal-training,0,0,1,False,False,False,False
muhammadsalah99/docker-getting-started,0,0,1,False,False,False,False
muhammadsalah99/dsa-with-golang,0,0,1,False,False,False,False
muhammadsalah99/gocrud,0,0,1,False,False,False,False
muhammadsalah99/nodeasaltask,0,0,1,False,False,False,False
muhammadsalah99/protobuilder,0,0,1,False,False,False,False
muhammadsalah99/protobuilderbackend,0,0,2,False,False,False,False
muhammadsalah99/terminalburgerapp,0,0,1,False,False,False,False
muhammadsalahali/django-api-admin,38,2,1,False,False,False,False
muhammadsalahali/django-bolt,16,0,1,False,False,False,False
muhammadsalahali/django-flash,-1,-1,-1,False,True,False,False
muhammadsalahali/django-react-template,3,0,1,False,False,False,False
muhammadsalahali/djangoforpros,1,0,1,False,False,False,False
muhammadsalahali/love2d-games,0,0,1,False,False,False,False
muhammadsalahali/numerical_analysis,0,0,1,False,False,False,False
