repo,stars,forks,watchers,deleted,private,archived,disabled
demisto/react-modal-resizable-draggable,0,0,2,False,False,False,False
demisto/react-native-cookies,0,1,23,False,False,False,False
demisto/recharts,1,2,24,False,False,False,False
demisto/sagemaker,0,1,27,False,False,False,False
demisto/sane-doc-reports,17,1,36,False,False,False,False
demisto/sane-reports,47,10,23,False,False,False,False
demisto/scp,1,2,2,False,False,False,False
demisto/settings,1,2,21,False,False,False,False
demisto/slack,15,12,32,False,False,False,False
demisto/splunk-app,5,5,26,False,False,False,False
demisto/thirdpartylicensecollector,1,2,2,False,False,False,False
demisto/tools,14,12,33,False,False,False,False
demisto/ts-essentials,0,0,2,False,False,False,False
demisto/tsconfig-paths,1,0,2,False,False,False,False
demisto/vscode-extension,10,2,15,False,False,False,False
demisto/when,1,1,21,False,False,False,False
demistocles/primeiro_reposit-rio,-1,-1,-1,False,True,False,False
demistocles/react-calc-imc,0,0,1,False,False,False,False
demistocles/trybe-exercicios,-1,-1,-1,False,True,False,False
demistoise/mygw2farm,-1,-1,-1,False,True,False,False
demistoledo/skywalker,0,0,1,False,False,False,False
demistotest/automatedtesting,0,0,0,False,False,False,False
demistotest/hello-world,-1,-1,-1,False,True,False,False
demistotest/test,0,0,0,False,False,False,False
demistotest/test1,0,0,0,False,False,False,False
demistotest/testing2,0,0,1,False,False,False,False
demistoto/demistoto,0,0,1,False,False,False,False
demistq/demistq,0,0,1,False,False,False,False
demistran/swarga15,-1,-1,-1,False,True,False,False
demistraulino/condompsa,0,0,0,False,False,False,False
demistraulino/creativecomputing,0,0,0,False,False,False,False
demistraulino/demistraulino.github.io,0,0,0,False,False,False,False
demistraulino/message_error,0,0,1,False,False,False,False
demistraulino/trial1,0,0,0,False,False,False,False
demistripling/demistripling.github.io,0,0,1,False,False,False,False
demistris/bulkybook,0,0,1,False,False,False,False
demistris/diceexperiment,-1,-1,-1,False,True,False,False
demistris/dinoescape,0,0,1,False,False,False,False
demistris/falling-treats,0,0,2,False,False,False,False
demistris/first,-1,-1,-1,False,True,False,False
demistris/gravityballs,0,0,2,False,False,False,False
demistris/multiplayerfps,0,0,2,False,False,False,False
demistris/playing-with-a-ball,-1,-1,-1,False,True,False,False
demistris/restaurantapi,0,0,0,False,False,False,False
demistris/rpg-game,-1,-1,-1,False,True,False,False
demistris/stringcalculator,0,0,1,False,False,False,False
demistris/testtask,0,0,2,False,False,False,False
demistris/tower-defence,0,0,2,False,False,False,False
