repo,stars,forks,watchers,deleted,private,archived,disabled
lsunsi/iot-auto-home,-1,-1,-1,False,True,False,False
lsunsi/koa-data-layer,0,0,1,False,False,False,False
lsunsi/koa-graphdl-middleware,0,0,1,False,False,False,False
lsunsi/koa-protobuf-parser,2,0,1,False,False,False,False
lsunsi/legendado,5,0,2,False,False,False,False
lsunsi/legendado-client,-1,-1,-1,False,True,False,False
lsunsi/legendado-server,-1,-1,-1,False,True,False,False
lsunsi/light-template,-1,-1,-1,False,True,False,False
lsunsi/lsunsi.github.io,0,0,1,False,False,False,False
lsunsi/machina,-1,-1,-1,False,True,False,False
lsunsi/mag-values-quiz,-1,-1,-1,False,True,False,False
lsunsi/marioai,-1,-1,-1,False,True,False,False
lsunsi/marioai-poc,1,0,1,False,False,False,False
lsunsi/marioai.clj,-1,-1,-1,False,True,False,False
lsunsi/marioai.java,-1,-1,-1,False,True,False,False
lsunsi/markovjs,70,4,6,False,False,False,False
lsunsi/markovjs-gridworld,10,2,3,False,False,False,False
lsunsi/markovjs-gridworld-live,2,0,1,False,False,False,False
lsunsi/markovjs-immutable,2,0,1,False,False,False,False
lsunsi/marskov,4,0,1,False,False,False,False
lsunsi/masb-compiler,-1,-1,-1,False,True,False,False
lsunsi/meteor-active-route,-1,-1,-1,False,True,False,False
lsunsi/molde,2,0,1,False,False,False,False
lsunsi/opencl-tryout,0,0,2,False,False,False,False
lsunsi/paginas-amarelas,-1,-1,-1,False,True,False,False
lsunsi/pamela,1,0,2,False,False,False,False
lsunsi/patern,5,0,2,False,False,False,False
lsunsi/portifolio,-1,-1,-1,False,True,False,False
lsunsi/react-redux-composer,-1,-1,-1,False,True,False,False
lsunsi/react-simple-compose,5,0,1,False,False,False,False
lsunsi/react-simple-composer,5,0,1,False,False,False,False
lsunsi/react-simple-di,-1,-1,-1,False,True,False,False
lsunsi/redux-loop-await,-1,-1,-1,False,True,False,False
lsunsi/redux-subs,2,2,1,False,False,False,False
lsunsi/redux-swift,-1,-1,-1,False,True,False,False
lsunsi/reduxswift,38,3,6,False,False,False,False
lsunsi/reduxswiftsaga,11,2,4,False,False,False,False
lsunsi/rust-web3,0,0,1,False,False,False,False
lsunsi/se-mobile-test,-1,-1,-1,False,True,False,False
lsunsi/se-test,-1,-1,-1,False,True,False,False
lsunsi/state,-1,-1,-1,False,True,False,False
lsunsi/suggestion-select,-1,-1,-1,False,True,False,False
lsunsi/teledata,2,0,1,False,False,False,False
lsunsi/todo-vue,-1,-1,-1,False,True,False,False
lsunsi/todos,-1,-1,-1,False,True,False,False
lsunsi/tokio-diesel,-1,-1,-1,False,True,False,False
lsunsi/track-o-bot,-1,-1,-1,False,True,False,False
lsunsi/zimfw,-1,-1,-1,False,True,False,False
lsunsky/100-days-of-ml-code,0,1,1,False,False,False,False
lsunsky/algorithmsbooks,0,122,1,False,False,False,False
lsunsky/blog,-1,-1,-1,False,True,False,False
lsunsky/coursera_natural_language_processing_specialization,-1,-1,-1,False,True,False,False
lsunsky/csapp,0,0,2,False,False,False,False
lsunsky/cugbigdata,-1,-1,-1,False,True,False,False
