repo,stars,forks,watchers,deleted,private,archived,disabled
shivanshmtd/cv,0,0,1,False,False,False,False
shivanshmtd/first_repo,0,0,1,False,False,False,False
shivanshmtd/test2,0,0,1,False,False,False,False
shivanshmttl/chatui,0,0,1,False,False,False,False
shivanshmttl/hello-world,-1,-1,-1,False,True,False,False
shivanshmttl/inventory_app,0,0,1,False,False,False,False
shivanshmttl/projecttesting,0,0,1,False,False,False,False
shivanshmttl/sm,-1,-1,-1,False,True,False,False
shivanshmttl2/internproject_shivansh,-1,-1,-1,False,True,False,False
shivanshmundra/academic-kickstart,0,0,1,False,False,False,False
shivanshmundra/ascm2021,0,0,1,False,False,False,False
shivanshmundra/audio-based-emotion-detection,17,2,0,False,False,False,False
shivanshmundra/bert,0,0,1,False,False,False,False
shivanshmundra/cheatsheets-ai,1,0,0,False,False,False,False
shivanshmundra/contextual_bandits_vowpalwabbit,4,1,2,False,False,False,False
shivanshmundra/crickfev,0,0,0,False,False,False,False
shivanshmundra/cs285-deeprl-solutions,0,1,1,False,False,False,False
shivanshmundra/darkflow,0,0,0,False,False,False,False
shivanshmundra/expenditure_analyzer,2,0,0,False,False,False,False
shivanshmundra/fabrik,0,0,0,False,False,False,False
shivanshmundra/hugo-website,0,0,0,False,False,False,False
shivanshmundra/inpainting_challenge,2,0,1,False,False,False,False
shivanshmundra/karna,0,0,0,False,False,False,False
shivanshmundra/machine_learning_examples,0,1,0,False,False,False,False
shivanshmundra/pdf_title_saver,5,1,1,False,False,False,False
shivanshmundra/reinforcement_learning_beginner,1,1,0,False,False,False,False
shivanshmundra/robotixapp,0,0,1,False,False,False,False
shivanshmundra/ruby_practice,0,0,0,False,False,False,False
shivanshmundra/segmentation-mask-generation,7,3,0,False,False,False,False
shivanshmundra/shivanshmundra.github.io,0,1,1,False,False,False,False
shivanshmundra/temp,0,0,0,False,False,False,False
shivanshmundra/tensorflow-2.x-tutorials,0,1,0,False,False,False,False
shivanshmundra/tensorflow-onnx,0,0,0,False,False,False,False
shivanshmundra/video-decaptioning-,2,0,1,False,False,False,False
shivanshmundra/vowpal_wabbit,0,0,0,False,False,False,False
shivanshmundu/23-pro,0,0,1,False,False,False,False
shivanshmundu/36,0,0,1,False,False,False,False
shivanshmundu/angry-bird-c26,0,0,1,False,False,False,False
shivanshmundu/apple-cake,0,0,1,False,False,False,False
shivanshmundu/balloon,0,0,1,False,False,False,False
shivanshmundu/batman-,0,0,1,False,False,False,False
shivanshmundu/c-20-car-deformation-project,0,0,1,False,False,False,False
shivanshmundu/c-20-project,-1,-1,-1,False,True,False,False
shivanshmundu/c20,-1,-1,-1,False,True,False,False
shivanshmundu/c20-car-defor,-1,-1,-1,False,True,False,False
shivanshmundu/c22,0,0,1,False,False,False,False
shivanshmundu/c22-class-project,-1,-1,-1,False,True,False,False
shivanshmundu/c22-project,0,0,1,False,False,False,False
shivanshmundu/c22-project-game,0,0,1,False,False,False,False
shivanshmundu/c23-project,0,0,1,False,False,False,False
shivanshmundu/c24,0,0,1,False,False,False,False
shivanshmundu/c24-project,0,0,1,False,False,False,False
shivanshmundu/c24-project-game,-1,-1,-1,False,True,False,False
shivanshmundu/c25,0,0,1,False,False,False,False
shivanshmundu/c25-,0,0,1,False,False,False,False
shivanshmundu/c25-p,0,0,1,False,False,False,False
shivanshmundu/c25-po,0,0,1,False,False,False,False
shivanshmundu/c25-project,0,0,1,False,False,False,False
shivanshmundu/c25-project-game,0,0,1,False,False,False,False
shivanshmundu/c25-project-gg,-1,-1,-1,False,True,False,False
shivanshmundu/c25b,0,0,1,False,False,False,False
shivanshmundu/c26,0,0,1,False,False,False,False
shivanshmundu/c26-,0,0,1,False,False,False,False
shivanshmundu/c26-project,0,0,1,False,False,False,False
shivanshmundu/c27,0,0,1,False,False,False,False
shivanshmundu/c27-p,0,0,1,False,False,False,False
shivanshmundu/c28,0,0,1,False,False,False,False
shivanshmundu/c28-pro,0,0,1,False,False,False,False
shivanshmundu/c28-project,0,0,1,False,False,False,False
shivanshmundu/c28-test,0,0,1,False,False,False,False
shivanshmundu/c29-project,0,0,1,False,False,False,False
shivanshmundu/c30-project,0,0,1,False,False,False,False
shivanshmundu/c33,0,0,1,False,False,False,False
shivanshmundu/c34,0,0,1,False,False,False,False
shivanshmundu/c35,0,0,1,False,False,False,False
shivanshmundu/car-deformation-c21,0,0,1,False,False,False,False
shivanshmundu/crumpled-balls1,0,0,1,False,False,False,False
shivanshmundu/monkey-game,0,0,1,False,False,False,False
shivanshmundu/monkey-game-1,0,0,1,False,False,False,False
shivanshmundu/monkeygame,0,0,1,False,False,False,False
shivanshmundu/my-recipe,0,0,1,False,False,False,False
shivanshmundu/mycake,0,0,1,False,False,False,False
shivanshmundu/myrecipe,0,0,1,False,False,False,False
shivanshmundu/o,0,0,1,False,False,False,False
shivanshmundu/p,0,0,1,False,False,False,False
shivanshmundu/proj23,0,0,1,False,False,False,False
shivanshmundu/project,0,0,1,False,False,False,False
shivanshmundu/project-c22,-1,-1,-1,False,True,False,False
shivanshmundu/project-c24,0,0,1,False,False,False,False
shivanshmundu/project-g,0,0,1,False,False,False,False
shivanshmundu/shivansh-project-c28,0,0,1,False,False,False,False
shivanshmundu/trex,0,0,1,False,False,False,False
shivanshmundu/vartual-pet,0,0,1,False,False,False,False
shivanshmurjani/shivanshmurjani,0,0,1,False,False,False,False
shivanshnagarkar/mybatchproject,0,0,0,False,False,False,False
shivanshnagarkar/myrestproject,-1,-1,-1,False,True,False,False
shivanshnagarkar/restproject,0,0,0,False,False,False,False
shivanshnema/c-graphical-calculator,1,0,1,False,False,False,False
shivanshnema/calendar,0,0,1,False,False,False,False
shivanshnema/data-structure,1,0,1,False,False,False,False
shivanshnema/tic-tac-toe,-1,-1,-1,False,True,False,False
shivanshnema/two-sum,0,0,1,False,False,False,False
shivanshnemaweb/ecart,0,0,1,False,False,False,False
shivanshnemaweb/icinema,1,0,1,False,False,False,False
shivanshnemaweb/lottery-blockchain-project,2,0,1,False,False,False,False
shivanshnemaweb/moviediaries,1,0,1,False,False,False,False
shivanshnemaweb/rentit,0,0,1,False,False,False,False
shivanshnemaweb/rudraksha,1,0,1,False,False,False,False
shivanshnemaweb/shivanshnemaweb,0,0,1,False,False,False,False
shivanshnemaweb/weatherapp,0,0,1,False,False,False,False
shivanshnemaweb/wholesale2,1,0,1,False,False,False,False
shivanshnemaweb/yield-farming-blockchain-,1,0,1,False,False,False,False
shivanshnerd/assignment,-1,-1,-1,False,True,False,False
shivanshnite/deploys,0,1,1,False,False,False,False
shivanshnite/docker-project,0,0,1,False,False,False,False
shivanshnite/flower_model,0,0,1,False,False,False,False
shivanshnite/task2,0,0,1,False,False,False,False
shivanshnite/task3,0,0,1,False,False,False,False
shivanshnite/webdeploy,0,0,1,False,False,False,False
shivanshnitk/hacktober,0,0,1,False,False,False,False
shivanshoi/cosmicasset,0,0,1,False,False,False,False
shivanshom/assignment-sorting-w11,0,0,1,False,False,False,False
shivanshom/bst-and-comparing-binary-search,0,0,1,False,False,False,False
shivanshom/comparing-binary-search-and-bst-dsa-,0,0,1,False,False,False,False
shivanshom/test,0,0,1,False,False,False,False
shivanshoo/shivanshoo,0,0,1,False,False,False,False
shivanshoomendix/excelexporter,0,0,0,False,False,False,False
shivanshp007/excursion,0,0,1,False,False,False,False
shivanshp007/snake-ladder-game,0,0,1,False,False,False,False
shivanshp0710/contactsmanager,0,0,1,False,False,False,False
shivanshp0710/foodshala,1,0,1,False,False,False,False
shivanshp0710/foodshala_shivansh,0,0,1,False,False,False,False
shivanshp1/networkgameraycasting,0,0,0,False,False,False,False
shivanshp13/shivanshp13,0,0,1,False,False,False,False
shivanshp16/analysispart,0,0,1,False,False,False,False
shivanshp1947/javascript,0,0,1,False,False,False,False
shivanshp1947/myrepository,-1,-1,-1,False,True,False,False
shivanshp1947/react-projects,0,0,1,False,False,False,False
shivanshp2004/coders,0,0,1,False,False,False,False
shivanshp4s/103,0,0,1,False,False,False,False
shivanshp4s/105,0,0,1,False,False,False,False
shivanshp4s/106,0,0,1,False,False,False,False
shivanshp4s/120,0,0,1,False,False,False,False
shivanshp4s/angry-bird-stage-4,0,0,1,False,False,False,False
shivanshp4s/angry_birds,0,0,1,False,False,False,False
shivanshp4s/birds,0,0,1,False,False,False,False
shivanshp4s/c--101,0,0,1,False,False,False,False
shivanshp4s/c--102,0,0,1,False,False,False,False
shivanshp4s/c-107,0,0,1,False,False,False,False
shivanshp4s/c-110,0,0,1,False,False,False,False
shivanshp4s/c-116,0,0,1,False,False,False,False
shivanshp4s/c-119-,0,0,1,False,False,False,False
shivanshp4s/c-120,0,0,1,False,False,False,False
shivanshp4s/c-127,0,0,1,False,False,False,False
shivanshp4s/c-23,0,0,1,False,False,False,False
shivanshp4s/c-27,0,0,1,False,False,False,False
shivanshp4s/c-29-home,0,0,1,False,False,False,False
shivanshp4s/c-35-class,0,0,1,False,False,False,False
shivanshp4s/c-53,0,0,1,False,False,False,False
shivanshp4s/c-67,0,0,1,False,False,False,False
shivanshp4s/class-37,0,0,1,False,False,False,False
shivanshp4s/class-pro-40,0,0,1,False,False,False,False
shivanshp4s/class-proj,0,0,1,False,False,False,False
shivanshp4s/class-proj-30,0,0,1,False,False,False,False
shivanshp4s/class-proj-32,0,0,1,False,False,False,False
shivanshp4s/class-proj-33,0,0,1,False,False,False,False
