repo,stars,forks,watchers,deleted,private,archived,disabled
diegotorresx/marketplacetoteleperformance,0,0,1,False,False,False,False
diegotorresx/monolitos,0,0,1,False,False,False,False
diegotorresx/nomina,0,0,1,False,False,False,False
diegotorresx/repaso-c-,0,0,1,False,False,False,False
diegotorresx/sac,0,0,1,False,False,False,False
diegotorresx/sherlock,-1,-1,-1,False,True,False,False
diegotorresx/webserviceflowerbucket,0,0,1,False,False,False,False
diegotorresynca/crud-redux,0,0,1,False,False,False,False
diegotorresynca/git-prueba,-1,-1,-1,False,True,False,False
diegotorresynca/react-redux,-1,-1,-1,False,True,False,False
diegotorresynca/react-redux-tutorial,-1,-1,-1,False,True,False,False
diegotorresynca/sistemahotel,0,0,2,False,False,False,False
diegotorresynca/springboot-servicio-eureka-server,0,0,1,False,False,False,False
diegotorresynca/springboot-servicio-item,0,0,1,False,False,False,False
diegotorresynca/springboot-servicio-productos,0,0,1,False,False,False,False
diegotorrez/francesco,0,0,1,False,False,False,False
diegotorrezg/cardsdinamicasdt,0,0,1,False,False,False,False
diegotorrezg/minga-backend,0,0,2,False,False,False,False
diegotorrezg/minga-sprint-1-back,0,0,2,False,False,False,False
diegotorrico/github-lstm,-1,-1,-1,False,True,False,False
diegotorricojimenez/tecnologiaweb1,0,0,1,False,False,False,False
diegotortoriello/gitprueba,0,0,1,False,False,False,False
diegotortosa1983/diegotortosa1983,0,0,1,False,False,False,False
diegotorves/php,0,0,0,False,False,False,False
diegotorves/teste_commbox,0,0,0,False,False,False,False
diegotorves1982/php,0,0,0,False,False,False,False
diegotoscano/dswdiegotoscanovargas,0,0,1,False,False,False,False
diegotoscano04/programacionweb,0,0,1,False,False,False,False
diegotoscano04/taller03,-1,-1,-1,False,True,False,False
diegotoscano04/taller3,0,0,1,False,False,False,False
diegotoscano04/taller4,0,1,1,False,False,False,False
diegotoscano04/tallerprueba,-1,-1,-1,False,True,False,False
diegotoscanomedina/hello-world,0,0,0,False,False,False,False
diegotoselli/calculadora_rafagascpu,-1,-1,-1,False,True,False,False
diegotoselli/currency-converter,0,0,1,False,False,False,False
diegotoselli/galleta-juego,0,0,1,False,False,False,False
diegotoselli/pingpong-score-keeper,0,0,1,False,False,False,False
diegotoselli/portafolio,-1,-1,-1,False,True,False,False
diegotoselli/portfolio,0,0,1,False,False,False,False
diegotoselli/portfolio_web,-1,-1,-1,False,True,False,False
diegotoselli/text-encryptor,1,0,1,False,False,False,False
diegototh/diegototh---proyecto__final2,0,0,1,False,False,False,False
diegototh/primeraentregajsdiegototh,0,0,1,False,False,False,False
diegototh/proyectofinal3,0,0,1,False,False,False,False
diegototh/proyfinal2,0,0,1,False,False,False,False
diegototh/proysass,0,0,1,False,False,False,False
diegototi/api-catalogojogos-dio,0,0,1,False,False,False,False
diegototi/api-dio,0,0,1,False,False,False,False
diegototi/diegototi,0,0,1,False,False,False,False
diegototi/series-console-app,0,0,1,False,False,False,False
diegototo123/diegototo123,0,0,1,False,False,False,False
diegotouch/allvalet2,0,0,0,False,False,False,False
diegotouch/validadorlocala,0,0,0,False,False,False,False
diegotovar/realidadvirtual2022-ar-foundation,1,0,1,False,False,False,False
diegotovar/realidadvirtual2022-arkit-readyplayerme,2,0,1,False,False,False,False
diegotovar/realidadvirtual2022-vr-cardboard,1,0,1,False,False,False,False
diegotovar/realidadvirtual2022-vr-cardboardofficial,-1,-1,-1,False,True,False,False
diegotovar/realidadvirtual2022-vr-cardboardofficialexample,0,0,1,False,False,False,False
diegotovar1987/u1-taller-diego,0,0,1,False,False,False,False
diegotovar910/prograwebfinal,-1,-1,-1,False,True,False,False
