repo,stars,forks,watchers,deleted,private,archived,disabled
ib4rhill/4rhill2,0,0,0,False,False,False,False
ib4rhill/ib4rhill,0,0,1,False,False,False,False
ib4rhill/take2,0,0,0,False,False,False,False
ib4rz/asl-compiler,1,0,1,False,False,False,False
ib4rz/cn-fib,0,0,1,False,False,False,False
ib4rz/compressor-prop,0,0,1,False,False,False,False
ib4rz/decisiontree,0,0,1,False,False,False,False
ib4rz/ib4rz.github.io,0,3,1,False,False,False,False
ib4rz/polybot,0,0,1,False,False,False,False
ib4rz/zeos,0,0,1,False,False,False,False
ib4seln/basel,0,0,1,False,False,False,False
ib4seln/ib4seln,-1,-1,-1,False,True,False,False
ib4tt/avaname,0,0,0,False,False,False,False
ib4ui/ib4ui,0,0,1,False,False,False,False
ib4xen/ib4xen,-1,-1,-1,False,True,False,False
ib4zlinux/bob-toolchain,0,0,1,False,False,False,False
ib4zlinux/class8,0,0,1,False,False,False,False
ib4zlinux/class9,0,0,1,False,False,False,False
ib4zlinux/datasciencecoursera,0,0,1,False,False,False,False
ib4zlinux/exdata_plotting1,0,0,1,False,False,False,False
ib4zlinux/getting_and_cleaning_data,0,0,1,False,False,False,False
ib4zlinux/node-s2i-openshift,0,0,0,False,False,False,False
ib4zlinux/repdata_peerassessment1,0,0,1,False,False,False,False
ib4zlinux/sample-cloud-native-toolchain-tutorial-20210126172813162,0,0,2,False,False,False,False
ib4zlinux/sample-cloud-native-toolchain-tutorial-20210126204211610,0,0,2,False,False,False,False
ib4zlinux/snapml-files,0,0,1,False,False,False,False
ib4zlinux/test-repo,0,0,1,False,False,False,False
ib5/cse455_final,-1,-1,-1,False,True,False,False
ib5/kepler.gl,0,0,1,False,False,False,False
ib5/ucsdalgos,-1,-1,-1,False,True,False,False
ib50/ibraheem6,0,0,1,False,False,False,False
ib500/starfield_x86_64,0,0,1,False,False,False,False
ib500/triplefail_z80,0,0,1,False,False,False,False
ib5000/ibrahim,0,0,1,False,False,False,False
ib5060/ib5060,0,0,1,False,False,False,False
ib51792/or_lab1,-1,-1,-1,False,True,False,False
ib51792/otv_rac_lab1,-1,-1,-1,False,True,False,False
ib51792/racani,0,0,1,False,False,False,False
ib52/htrus,1,1,0,False,False,False,False
ib547/succ,0,0,1,False,False,False,False
ib55/1folder,-1,-1,-1,False,True,False,False
ib55/blog_project,-1,-1,-1,False,True,False,False
ib55/calculator,0,0,1,False,False,False,False
ib55/django-blog-project,0,0,1,False,False,False,False
ib55/django_blog_project,-1,-1,-1,False,True,False,False
ib55/django_social_media_project,0,0,1,False,False,False,False
ib55/e,0,0,1,False,False,False,False
ib55/full_stack_ecommerce_websit,0,0,1,False,False,False,False
ib55/ib55,0,0,1,False,False,False,False
ib55/kala,-1,-1,-1,False,True,False,False
ib55/my-first-website,0,0,1,False,False,False,False
ib55/new-student-management,0,0,1,False,False,False,False
ib55/new-todo-list,0,0,1,False,False,False,False
ib55/prac,-1,-1,-1,False,True,False,False
ib55/react-g-page.github.io,-1,-1,-1,False,True,False,False
ib55/react-page.github.io,-1,-1,-1,False,True,False,False
ib55/react-todo-db,0,0,1,False,False,False,False
ib55/react_landing_page,0,0,1,False,False,False,False
ib55/shoping_cart,0,0,1,False,False,False,False
ib55/shoping_cart_with_redux,-1,-1,-1,False,True,False,False
ib55/signup,0,0,1,False,False,False,False
ib55/signup_signin_signout,-1,-1,-1,False,True,False,False
ib55/simple-todo-list,-1,-1,-1,False,True,False,False
ib55/simple-todolist,0,0,1,False,False,False,False
ib55/student-management-system,-1,-1,-1,False,True,False,False
ib55/todoapp3,0,0,1,False,False,False,False
ib55/todowithbootstrap,-1,-1,-1,False,True,False,False
ib55/trello-app,-1,-1,-1,False,True,False,False
ib55/trello11,0,0,1,False,False,False,False
ib55/trello_app,-1,-1,-1,False,True,False,False
ib555/first-,-1,-1,-1,False,True,False,False
ib565/git_test,0,0,1,False,False,False,False
ib5879/indranil,0,0,1,False,False,False,False
ib5k/a-dream-deferred,-1,-1,-1,False,True,False,False
ib5k/add-morphable,-1,-1,-1,False,True,False,False
ib5k/agency,1,0,7,False,False,False,False
ib5k/apbp-freebooks,0,0,2,False,False,False,False
ib5k/boot-component,0,0,8,False,False,False,False
ib5k/burningman-mec-pixelpusher,0,0,6,False,False,False,False
ib5k/component-example,0,0,8,False,False,False,False
ib5k/component-schema,0,0,8,False,False,False,False
ib5k/component-schema-blog,1,0,7,False,False,False,False
ib5k/cylon,0,0,8,False,False,False,False
ib5k/fakelove-nokia-museum,-1,-1,-1,False,True,False,False
ib5k/holon,1,0,8,False,False,False,False
ib5k/luna-phaser,0,0,7,False,False,False,False
ib5k/mc2-countdown,-1,-1,-1,False,True,False,False
ib5k/modular,0,0,7,False,False,False,False
ib5k/pca-recorder,-1,-1,-1,False,True,False,False
ib5k/ppfa-whoweareinfog,0,0,7,False,False,False,False
ib5k/project-afthead,0,0,2,False,False,False,False
ib5k/ptoken,-1,-1,-1,False,True,False,False
ib5k/sextingaf-landing,-1,-1,-1,False,True,False,False
ib5k/soapboxx-web,-1,-1,-1,False,True,False,False
ib5k/vue-vercel-test,-1,-1,-1,False,True,False,False
ib5k/zing-landing,-1,-1,-1,False,True,False,False
ib5sam/ib5sam,0,0,1,False,False,False,False
ib5softabel/456gthdf,0,0,1,False,False,False,False
ib5y/ibsy,0,0,1,False,False,False,False
ib5y/streamsource-test,0,0,1,False,False,False,False
ib619/es_vici,2,0,3,False,False,False,False
ib619/group7_design_projet,1,0,1,False,False,False,False
ib619/hlp_tick3,-1,-1,-1,False,True,False,False
ib619/hlptick1,0,0,1,False,False,False,False
ib619/issie,0,0,0,False,False,False,False
ib619/makefile_revision,-1,-1,-1,False,True,False,False
ib619/modulee2_homework,0,0,1,False,False,False,False
ib619/modulee3_homework,0,0,1,False,False,False,False
ib619/modulee4_homework,0,0,1,False,False,False,False
ib619/prolog,-1,-1,-1,False,True,False,False
ib619/sf_e6.9,0,0,1,False,False,False,False
ib619/sf_e_10_9,0,0,1,False,False,False,False
ib619/sf_e_13_7,0,0,1,False,False,False,False
ib619/sf_frontend,0,0,1,False,False,False,False
ib619/sf_taskboard,0,0,1,False,False,False,False
ib619/sfnews,0,0,1,False,False,False,False
ib619/skillfactory_python_fullstack,0,0,1,False,False,False,False
ib619/vici_synth,1,0,2,False,False,False,False
ib630/yazidii,0,0,1,False,False,False,False
ib64g7/codewars-js,-1,-1,-1,False,True,False,False
ib64g7/file,0,0,1,False,False,False,False
ib64g7/hardware-kit,-1,-1,-1,False,True,False,False
ib64g7/rsschool-cv,-1,-1,-1,False,True,False,False
ib65darmku2ux/llxgodvpf7jov,-1,-1,-1,False,True,False,False
ib66/alx,0,0,1,False,False,False,False
ib66/alx-low_level-programming,0,0,1,False,False,False,False
ib66/alx-low_level_programming,0,0,1,False,False,False,False
ib66/alx-pre_course,0,0,1,False,False,False,False
ib66/alx-system_engineering-devops,0,0,1,False,False,False,False
ib66/alx-zero_day,0,0,1,False,False,False,False
ib66/alx-zero_day-,0,0,1,False,False,False,False
ib66/zero_day,0,0,1,False,False,False,False
ib67/hello-lre-monde,0,0,0,False,False,False,False
ib680/github-slideshow,0,0,1,False,False,False,False
ib69/discord-badge-scraper,3,0,1,False,False,False,False
ib69/epic-games-phishing,7,3,1,False,False,False,False
ib69/fortnite-phishing,7,3,1,False,False,False,False
ib69/hs-grabber,-1,-1,-1,False,True,False,False
ib69/ib-,2,0,1,False,False,False,False
ib69/ib-readme,2,0,1,False,False,False,False
ib69/infernax-leak,-1,-1,-1,False,True,False,False
ib69/limbo,-1,-1,-1,False,True,False,False
ib69/magic-scraper,3,0,1,False,False,False,False
ib69/paint-ai,3,2,1,False,False,False,False
ib69/restler-injection,-1,-1,-1,False,True,False,False
ib69/spotify-phishing,4,0,1,False,False,False,False
ib69/x-tension,-1,-1,-1,False,True,False,False
ib69420/ib69420.github.io,0,0,1,False,False,False,False
ib69420/website,0,0,1,False,False,False,False
ib699/c_lab_2021,0,0,0,False,False,False,False
ib699/myapsample,0,0,1,False,False,False,False
ib699/tamrene,-1,-1,-1,False,True,False,False
ib699/tamrin,0,0,1,False,False,False,False
ib699/tamrin-,0,0,1,False,False,False,False
ib6b/hello-world,0,0,1,False,False,False,False
ib6b/mems20thcentgent,0,0,1,False,False,False,False
ib6b/memsof20thcentgent,-1,-1,-1,False,True,False,False
ib6b/memsof20thcentgent-test,-1,-1,-1,False,True,False,False
ib6b/myappsample,0,0,1,False,False,False,False
ib6b/needit,0,0,1,False,False,False,False
ib6b/test-for-atp,0,0,1,False,False,False,False
ib6b/wow_words_flashcards,0,0,1,False,False,False,False
ib6ngfkxelfs/testdevops,0,0,1,False,False,False,False
ib6re8-x/algniby503-gmail.com,0,0,1,False,False,False,False
ib7-max/git_test,0,0,1,False,False,False,False
