repo,stars,forks,watchers,deleted,private,archived,disabled
longervision/raspberry_pi_full_stack,1,1,1,False,False,False,False
longervision/raspberrypi,1,0,1,False,False,False,False
longervision/resource,0,0,1,False,False,False,False
longervision/rnnoise,0,0,1,False,False,False,False
longervision/shaderc,0,0,1,False,False,False,False
longervision/srt,0,0,1,False,False,False,False
longervision/stb,0,0,1,False,False,False,False
longervision/tensorflow,0,0,1,False,False,False,False
longervision/tensorrtx,0,0,1,False,False,False,False
longervision/text,0,0,1,False,False,False,False
longervision/thrust,0,0,1,False,False,False,False
longervision/uavs3d,0,0,1,False,False,False,False
longervision/usd,0,0,1,False,False,False,False
longervision/vapoursynth,0,0,1,False,False,False,False
longervision/vcglib,0,0,1,False,False,False,False
longervision/vision,0,0,1,False,False,False,False
longervision/vlc,0,0,1,False,False,False,False
longervision/vmaf,0,0,1,False,False,False,False
longervision/xgboost,0,0,1,False,False,False,False
longervision/yolov5,0,0,1,False,False,False,False
longervisioncanada/esri-leaflet,-1,-1,-1,False,True,False,False
longervisioncanada/flutter,1,0,1,False,False,False,False
longervisioncanada/leaflet,-1,-1,-1,False,True,False,False
longervisioncanada/leaflet-examples,-1,-1,-1,False,True,False,False
longervisioncanada/libosmium,-1,-1,-1,False,True,False,False
longervisioncanada/linux-1,-1,-1,-1,False,True,False,False
longervisioncanada/mapbox-gl-js,-1,-1,-1,False,True,False,False
longervisioncanada/mapbox.js,-1,-1,-1,False,True,False,False
longervisioncanada/nominatim,-1,-1,-1,False,True,False,False
longervisioncanada/onosm.org,-1,-1,-1,False,True,False,False
longervisioncanada/openglobus,-1,-1,-1,False,True,False,False
longervisioncanada/openlayers,-1,-1,-1,False,True,False,False
longervisioncanada/pyosmium,-1,-1,-1,False,True,False,False
longervisioncanada/wind-js,-1,-1,-1,False,True,False,False
longervisionrobot/a_gallary_of_smart_home_projects,0,0,1,False,False,False,False
longervisionrobot/apriltag,0,0,1,False,False,False,False
longervisionrobot/arduino_full_stack,0,0,1,False,False,False,False
longervisionrobot/buildroot,0,0,1,False,False,False,False
longervisionrobot/bullet3,0,0,1,False,False,False,False
longervisionrobot/examples_arduino,1,0,2,False,False,False,False
longervisionrobot/fenix,0,0,1,False,False,False,False
longervisionrobot/fritzing-parts,0,0,1,False,False,False,False
longervisionrobot/g2o,0,0,1,False,False,False,False
longervisionrobot/ign-gazebo,0,0,1,False,False,False,False
longervisionrobot/jetson_stats,0,0,1,False,False,False,False
longervisionrobot/libmetal,0,0,1,False,False,False,False
longervisionrobot/micropython,0,0,1,False,False,False,False
longervisionrobot/mrpt,0,0,1,False,False,False,False
longervisionrobot/orangepi_full_stack,1,0,1,False,False,False,False
longervisionrobot/orb_slam3,0,0,1,False,False,False,False
longervisionrobot/orocos-bayesian-filtering,0,0,1,False,False,False,False
longervisionrobot/orocos_kinematics_dynamics,0,0,1,False,False,False,False
longervisionrobot/raspberry_pi_full_stack,1,1,1,False,False,False,False
longervisionrobot/raspberrypi,0,0,1,False,False,False,False
longervisionrobot/stm32f767zi-full-stack,6,1,1,False,False,False,False
longervisionrobot/zephyr,0,0,0,False,False,False,False
longervisionuk/wxwidgets,0,0,1,False,False,False,False
longervisionusa/apex,0,0,1,False,False,False,False
longervisionusa/cef,0,0,1,False,False,False,False
longervisionusa/cgal,0,0,1,False,False,False,False
longervisionusa/detectron2,0,0,1,False,False,False,False
longervisionusa/gdal,0,0,1,False,False,False,False
longervisionusa/geos,0,0,1,False,False,False,False
longervisionusa/glog,0,0,0,False,False,False,False
longervisionusa/glslang,0,0,0,False,False,False,False
longervisionusa/googletest,0,0,1,False,False,False,False
longervisionusa/ispc,0,0,1,False,False,False,False
longervisionusa/level-zero,0,0,1,False,False,False,False
longervisionusa/monitoring_kubernetes,-1,-1,-1,False,True,False,False
longervisionusa/openscenegraph,0,0,1,False,False,False,False
longervisionusa/openvdb,0,0,1,False,False,False,False
longervisionusa/pdal,0,0,1,False,False,False,False
longervisionusa/protobuf,0,0,1,False,False,False,False
longervisionusa/ptex,0,0,1,False,False,False,False
longervisionusa/qgis,0,0,1,False,False,False,False
longervisionusa/spirv-llvm-translator,0,0,0,False,False,False,False
longervisionusa/suitesparse,0,0,1,False,False,False,False
longervisionusa/vtk,0,0,1,False,False,False,False
longerw/datastructrue_js,-1,-1,-1,False,True,False,False
longerw/datastructure_js,-1,-1,-1,False,True,False,False
longerw/gislearning,-1,-1,-1,False,True,False,False
longerw/jstest,-1,-1,-1,False,True,False,False
longerw/longerw.github.io,-1,-1,-1,False,True,False,False
longerw/openlayer,-1,-1,-1,False,True,False,False
longerw/wang,-1,-1,-1,False,True,False,False
longerwarrior/cue4parse,0,1,0,False,False,False,False
longerwarrior/fmodel,3,1,0,False,False,False,False
longerwarrior/ghostrunnertrainer,0,0,0,False,False,False,False
longerwarrior/livesplit.ghostrunner,0,0,0,False,False,False,False
longerwarrior/livesplit.ghostrunner.all_kills,-1,-1,-1,False,True,False,False
longerwarrior/pubglibrary,-1,-1,-1,False,True,False,False
longerwarrior/uassetapi,0,1,0,False,False,False,False
longerwarrior/uassetgui,1,0,0,False,False,False,False
longerwarrior/ueassettoolkit,0,1,0,False,False,False,False
longerwarrior/ueassettoolkitgenerator,11,3,3,False,False,False,False
longerwarrior/unrealmappingsdumper,0,0,0,False,False,False,False
longerwd/python,0,0,2,False,False,False,False
longerwider/longerwider.github.io,0,0,1,False,False,False,False
longerwoo/aibition,0,0,1,False,False,False,False
longerwoo/aibition.github.io,0,0,1,False,False,False,False
longerwoo/aoosoo.github.io,0,0,1,False,False,False,False
longerwu/1804,0,0,0,False,False,False,False
longerx/ncov-2019,1,0,1,False,False,False,False
longerx/vue-travel-web,-1,-1,-1,False,True,False,False
longery/hello-world,-1,-1,-1,False,True,False,False
longerz/test_day1,-1,-1,-1,False,True,False,False
longerzhangcong/easemob-resty,0,0,0,False,False,False,False
longerzhangcong/xnqb,-1,-1,-1,False,True,False,False
longerzone/easy_script,-1,-1,-1,False,True,False,False
longerzqy/original,0,0,0,False,False,False,False
longerzqy/tampermonkey,0,0,0,False,False,False,False
longerzqy/taobao1,-1,-1,-1,False,True,False,False
longerzqy/taobao123,1,0,1,False,False,False,False
longerzqy/taobao1234,-1,-1,-1,False,True,False,False
longerzqy/ttyb.github.io,0,0,0,False,False,False,False
longerzrlong/cmu15213-labs,-1,-1,-1,False,True,False,False
longerzrlong/dotfiles,0,0,1,False,False,False,False
longerzrlong/gloo,0,0,1,False,False,False,False
longerzrlong/hazel,-1,-1,-1,False,True,False,False
longerzrlong/hellovulkan,0,0,1,False,False,False,False
longerzrlong/light-dist-gnn,0,0,0,False,False,False,False
longerzrlong/mit6.824-2021,1,2,0,False,False,False,False
longerzrlong/pbr,0,0,1,False,False,False,False
longerzrlong/shadowmap,0,0,1,False,False,False,False
longerzrlong/simple-db-hw-2021,0,0,0,False,False,False,False
longerzrlong/sysy,-1,-1,-1,False,True,False,False
