repo,stars,forks,watchers,deleted,private,archived,disabled
mohamed-mosad/college-enrollment-system,0,0,2,False,False,False,False
mohamed-mosad/cpp-project-cpp-project-,-1,-1,-1,False,True,False,False
mohamed-mosad/flowers-recognition,0,0,2,False,False,False,False
mohamed-mosad/game-of-fitness,0,1,2,False,False,False,False
mohamed-mosad/library,-1,-1,-1,False,True,False,False
mohamed-mosad/my-library,0,0,2,False,False,False,False
mohamed-mosad/mylibrary,0,1,2,False,False,False,False
mohamed-mosad/teaching,1,0,1,False,False,False,False
mohamed-mosad/the-way,-1,-1,-1,False,True,False,False
mohamed-mosad/the-way-,-1,-1,-1,False,True,False,False
mohamed-mosbah/avr-practice,0,0,1,False,False,False,False
mohamed-mosbah/bit-operations,0,0,1,False,False,False,False
mohamed-mosbah/can-network,0,0,1,False,False,False,False
mohamed-mosbah/embedded_practice_atmega32,0,0,1,False,False,False,False
mohamed-mosbah/mohamed-mosbah,1,0,1,False,False,False,False
mohamed-mosbah/sudoku,0,0,1,False,False,False,False
mohamed-most/embedded-systems-diploma,-1,-1,-1,False,True,False,False
mohamed-most/mohamed-most,0,0,1,False,False,False,False
mohamed-mostafa-2211/mohamed-mostafa-2211,0,0,1,False,False,False,False
mohamed-mostafa-98/mohamed-mostafa-98,0,0,1,False,False,False,False
mohamed-mostafa-abdo/a-project,0,0,1,False,False,False,False
mohamed-mostafa-abdo/dokan-shop,0,0,1,False,False,False,False
mohamed-mostafa-abdo/facebook,0,0,1,False,False,False,False
mohamed-mostafa-abdo/my-frist-project,-1,-1,-1,False,True,False,False
mohamed-mostafa-abdo/test,-1,-1,-1,False,True,False,False
mohamed-mostafa-abdo/the-town,0,0,1,False,False,False,False
mohamed-mostafa-ali/mohamed-mostafa-ali,0,0,1,False,False,False,False
mohamed-mostafa-hella/advancedtrainingv1,0,0,0,False,False,False,False
mohamed-mostafa-hella/afc_porject,0,0,0,False,False,False,False
mohamed-mostafa-hella/alemny2,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/ana_we_enta,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/architecture_patterns_tutorials_mmh,0,0,1,False,False,False,False
mohamed-mostafa-hella/bfcai_project_college-enrollment-system,2,0,1,False,False,False,False
mohamed-mostafa-hella/bfcai_project_flowers_recognition,0,0,1,False,False,False,False
mohamed-mostafa-hella/bfcai_project_my-library,0,0,1,False,False,False,False
mohamed-mostafa-hella/bfcai_project_my_library_java,0,0,1,False,False,False,False
mohamed-mostafa-hella/bortfolio,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/codecamp-backend-file-metadata-microservice,0,0,1,False,False,False,False
mohamed-mostafa-hella/codecamp-backend-project-exercisetracker,0,0,1,False,False,False,False
mohamed-mostafa-hella/codecamp-backend-request-header-parser_microservice,0,0,1,False,False,False,False
mohamed-mostafa-hella/codecamp-backend-timestampmicroservice,0,0,1,False,False,False,False
mohamed-mostafa-hella/codecamp-backend-url-shortener-microservice,0,0,1,False,False,False,False
mohamed-mostafa-hella/codezilla-portfolio-clone-2022,0,0,1,False,False,False,False
mohamed-mostafa-hella/contact,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/designer-temp-wp,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/drag-drop-pure-js-to-do-temp,0,0,1,False,False,False,False
mohamed-mostafa-hella/emojify_with_liberrary,0,0,0,False,False,False,False
mohamed-mostafa-hella/filmrateapp,0,0,1,False,False,False,False
mohamed-mostafa-hella/graduationproject2,1,1,1,False,False,False,False
mohamed-mostafa-hella/graduationproject2020,1,1,1,False,False,False,False
mohamed-mostafa-hella/hoomo,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/introduction-to-algorithms,0,0,1,False,False,False,False
mohamed-mostafa-hella/mo,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/moool,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/my_whatsapp,0,0,0,False,False,False,False
mohamed-mostafa-hella/myapplication,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/mybluetoothchat,0,0,1,False,False,False,False
mohamed-mostafa-hella/node-crash-course,0,0,1,False,False,False,False
mohamed-mostafa-hella/pomodoro-app-25-09-2022,0,0,1,False,False,False,False
mohamed-mostafa-hella/portfolio-02-22-10-2022,0,0,1,False,False,False,False
mohamed-mostafa-hella/portfolio-03-zero1-22-10-2022,0,0,1,False,False,False,False
mohamed-mostafa-hella/portfolio2018,0,0,1,False,False,False,False
mohamed-mostafa-hella/problem-solving,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/responseve-portfolio-ar-16-09-2022,0,0,1,False,False,False,False
mohamed-mostafa-hella/scrolling-website-using-html-css-js,0,0,1,False,False,False,False
mohamed-mostafa-hella/tic_tac_toe,0,0,1,False,False,False,False
mohamed-mostafa-hella/town_team_wep,0,0,0,False,False,False,False
mohamed-mostafa-hella/weather-journal-app,-1,-1,-1,False,True,False,False
mohamed-mostafa-hella/weather-journal-app-clone,0,0,1,False,False,False,False
mohamed-mostafa-hella/web-and-graphic-designe,0,0,1,False,False,False,False
mohamed-mostafa-hella/web-and-graphic-designer,-1,-1,-1,False,True,False,False
mohamed-mostafa-mahmoud/elzero-template-three,0,0,1,False,False,False,False
mohamed-mostafa-neymax/admin-pomac,0,0,1,False,False,False,False
mohamed-mostafa-neymax/artna,0,0,2,False,False,False,False
mohamed-mostafa-neymax/bazzar,0,0,1,False,False,False,False
mohamed-mostafa-neymax/e-commerce,0,0,1,False,False,False,False
mohamed-mostafa-neymax/eshtery,0,0,1,False,False,False,False
mohamed-mostafa-neymax/eshtery-about-us,0,0,1,False,False,False,False
mohamed-mostafa-neymax/fitness-project,0,0,1,False,False,False,False
mohamed-mostafa-neymax/friends-shoping,-1,-1,-1,False,True,False,False
mohamed-mostafa-neymax/friends-shopping,0,0,1,False,False,False,False
mohamed-mostafa-neymax/gittraining,0,0,1,False,False,False,False
mohamed-mostafa-neymax/k-shop,0,0,1,False,False,False,False
mohamed-mostafa-neymax/one-app-management,0,1,1,False,False,False,False
mohamed-mostafa-neymax/oneapp-electronic-services,0,0,1,False,False,False,False
mohamed-mostafa-neymax/oneapp-shop,0,0,1,False,False,False,False
mohamed-mostafa-neymax/recipe-book,0,0,1,False,False,False,False
mohamed-mostafa-neymax/sphinxpro,-1,-1,-1,False,True,False,False
mohamed-mostafa/repo,0,0,1,False,False,False,False
mohamed-mostafa/tripdizer,0,0,2,False,False,False,False
mohamed-mostafa1/gradient_descent_for_linear_regression,0,0,1,False,False,False,False
mohamed-mostafa1/problem-solving,-1,-1,-1,False,True,False,False
mohamed-mostafa1/rep,-1,-1,-1,False,True,False,False
mohamed-mostafa10/datingapp,0,0,1,False,False,False,False
mohamed-mostafa10/html-css-kasperr-master,0,0,1,False,False,False,False
mohamed-mostafa10/mohamed-mostafa10,0,0,1,False,False,False,False
mohamed-mostafa10/mystore,0,0,1,False,False,False,False
mohamed-mostafa69/deploy-a-high-availability-web-app-using-cloudformation,0,0,1,False,False,False,False
mohamed-mostafa69/deploy-a-high-availability-web-app-using-terraform,0,0,1,False,False,False,False
