repo,stars,forks,watchers,deleted,private,archived,disabled
michel-gomes-pereira/projetandonovamente,0,0,1,False,False,False,False
michel-gomes-pereira/stash-branch-pratica-de-comandos,0,0,1,False,False,False,False
michel-gomes-pereira/teste-curso-dio-dominando-ides-java,0,0,1,False,False,False,False
michel-gomes-pereira/teste-curso-dio-dominando-ides-java-intelij,0,0,1,False,False,False,False
michel-gomes-pereira/teste-dominando-ide-java,0,0,1,False,False,False,False
michel-gomes-pereira/treinando-commitsestruturados,-1,-1,-1,False,True,False,False
michel-gomes-pereira/treinando-git-pela-segunda-vez,-1,-1,-1,False,True,False,False
michel-gordillo/microscopio,0,0,1,False,False,False,False
michel-gpescie/gps,-1,-1,-1,False,True,False,False
michel-gpescie/gps-python,0,0,1,False,False,False,False
michel-gpescie/rover-lib,0,0,1,False,False,False,False
michel-gpescie/ucos_stm32,0,1,2,False,False,False,False
michel-gr/culturefeed,0,1,1,False,False,False,False
michel-grap/design-responsivo,0,0,1,False,False,False,False
michel-grap/primeiro_projeto_mad,0,0,1,False,False,False,False
michel-grap/projeto-integrador-m-dulo-ii,0,0,1,False,False,False,False
michel-grap/segundo_projeto_mad,0,0,1,False,False,False,False
michel-grap/terceiro_projeto_mad,0,0,1,False,False,False,False
michel-grisa/hackerhank,0,0,1,False,False,False,False
michel-grisa/purchasing_project,-1,-1,-1,False,True,False,False
michel-gueit/codelearning,0,0,1,False,False,False,False
michel-gueit/visualstudio,0,0,1,False,False,False,False
michel-guimaraes/airflow-automations,0,0,1,False,False,False,False
michel-gzz/data-science-portfolio,0,0,1,False,False,False,False
michel-gzz/project-data,0,0,1,False,False,False,False
michel-gzz/work,0,0,1,False,False,False,False
michel-h-wolf/github-slideshow,0,0,1,False,False,False,False
michel-haber/dockerfiles,0,0,0,False,False,True,False
michel-haber/gol-hs,1,0,1,False,False,False,False
michel-haber/haskell-exercises,0,0,0,False,False,False,False
michel-haber/haskell-exercises-1,0,0,0,False,False,False,False
michel-haber/ts-mem-pool,1,0,1,False,False,False,False
michel-haber/zephyr,0,0,0,False,False,False,False
michel-haddad/my-webpage,0,0,1,False,False,False,False
michel-haddad/vr-full-body-physics,0,0,1,False,False,False,False
michel-haddad77/addressbook-project,0,0,1,False,False,False,False
michel-haddad77/bandup-final-project,0,0,1,False,False,False,False
michel-haddad77/cv,0,0,1,False,False,False,False
michel-haddad77/eatat-backend,0,0,1,False,False,False,False
michel-haddad77/eatat-backend-laravel,0,0,1,False,False,False,False
michel-haddad77/eatat-frontend,0,0,1,False,False,False,False
michel-haddad77/eatat-frontend-laravel,-1,-1,-1,False,True,False,False
michel-haddad77/ecommerce-project,0,0,1,False,False,False,False
michel-haddad77/first-laravel,0,0,1,False,False,False,False
michel-haddad77/maze-game,0,0,1,False,False,False,False
michel-haddad77/memory-game,0,0,1,False,False,False,False
michel-haddad77/michel-haddad77,0,0,1,False,False,False,False
michel-haddad77/new-cv,0,0,1,False,False,False,False
michel-haddad77/surveys-project,0,0,1,False,False,False,False
michel-haddad77/todo-list,0,0,1,False,False,False,False
michel-hamont/javascript,0,0,1,False,False,False,False
michel-hamont/php-werk,0,0,1,False,False,False,False
michel-hamont/policyids,0,0,0,False,False,False,False
michel-hamont/python-study-projects,0,0,1,False,False,False,False
michel-heg/ethical-assurance,0,0,1,False,False,False,False
michel-heg/tb-gub-dapp,0,0,1,False,False,False,False
michel-heg/workpool,0,0,1,False,False,False,False
michel-heinz/audito,11,0,2,False,False,False,False
michel-heinz/fgh,0,0,0,False,False,False,False
michel-heinz/molekel,3,0,2,False,False,False,False
michel-heinz/slurm_tools,0,0,0,False,False,False,False
michel-henri-alves/aulas,0,0,1,False,False,False,False
michel-henri-alves/jokes,0,0,1,False,False,False,False
michel-henri-alves/saintseiya,0,0,1,False,False,False,False
michel-henri-alves/sqs-spring-example,0,0,1,False,False,False,False
michel-henry/hello-world,0,0,0,False,False,False,False
michel-henry/lmeca2300-project,2,1,2,False,False,False,False
michel-henry/lmeca2300-seminar,0,0,0,False,False,False,False
michel-heon/ccrd-crdc,1,0,2,False,False,False,False
michel-heon/dspace-vivo,0,0,0,False,False,False,False
michel-heon/semantic-web-studio,0,0,2,False,False,False,False
michel-heon/vitro,1,0,0,False,False,False,False
michel-heon/vitro-languages,0,0,0,False,False,False,False
michel-heon/vivo,1,0,0,False,False,False,False
michel-heon/vivo-i18n-onto-lang,0,1,1,False,False,False,False
michel-heon/vivo-installer-i18n,-1,-1,-1,False,True,False,False
michel-heon/vivo-languages,0,0,0,False,False,False,False
michel-heon/vivo-studio,0,0,1,False,False,False,False
michel-heusschen/sudoku,-1,-1,-1,False,True,False,False
michel-hilario-lucena/michel-hilario-lucena,0,0,1,False,False,False,False
michel-hilario-lucena/projeto-final,-1,-1,-1,False,True,False,False
michel-hilario-lucena/projeto-final-esc_art,0,0,1,False,False,False,False
michel-hilario-lucena/projeto_final,-1,-1,-1,False,True,False,False
michel-hilario-lucena/projetos,-1,-1,-1,False,True,False,False
michel-hilario-lucena/projetos-de-estudos,-1,-1,-1,False,True,False,False
michel-hinojosa/grupo5_redes_wan,0,0,1,False,False,False,False
michel-ho/angularbootcamp,-1,-1,-1,False,True,False,False
michel-ho/kosmet,-1,-1,-1,False,True,False,False
michel-ho/selenium-consulting,0,0,1,False,False,False,False
michel-ho/seleniumevent,-1,-1,-1,False,True,False,False
michel-ho/vv-hack,0,0,1,False,False,False,False
michel-homsy/site-sorria-brasil,1,0,1,False,False,False,False
michel-hostettler/java_maven_junit5_settingproperty,-1,-1,-1,False,True,False,False
michel-hostettler/java_maven_testng_settingclass,-1,-1,-1,False,True,False,False
michel-hostettler/kotlin_maven_testng_settingclass,-1,-1,-1,False,True,False,False
michel-hostettler/vv-hack,0,0,1,False,False,False,False
michel-hub/blog,0,0,0,False,False,False,False
michel-hub/firts_app,0,0,0,False,False,False,False
michel-hub/g39-ruby-on-rails,0,0,1,False,False,False,False
michel-hub/g39desafio3,0,0,1,False,False,False,False
michel-hub/g39desafio4,0,0,1,False,False,False,False
michel-hub/g39desafio5,0,0,1,False,False,False,False
