repo,stars,forks,watchers,deleted,private,archived,disabled
seongrak-choi/avoiding_bullets,0,0,1,False,False,False,False
seongrak-choi/avoidingbulleets,-1,-1,-1,False,True,False,False
seongrak-choi/baekjoon-algorithm,0,0,1,False,False,False,False
seongrak-choi/capstone2,1,0,1,False,False,False,False
seongrak-choi/chatting_toyproejct,0,0,1,False,False,False,False
seongrak-choi/chatting_toyproject,-1,-1,-1,False,True,False,False
seongrak-choi/fromu,1,0,1,False,False,False,False
seongrak-choi/git_exam1,-1,-1,-1,False,True,False,False
seongrak-choi/git_test2,-1,-1,-1,False,True,False,False
seongrak-choi/git_test3,-1,-1,-1,False,True,False,False
seongrak-choi/git_test4,-1,-1,-1,False,True,False,False
seongrak-choi/hello,-1,-1,-1,False,True,False,False
seongrak-choi/hello-git,-1,-1,-1,False,True,False,False
seongrak-choi/origin2,-1,-1,-1,False,True,False,False
seongrak-choi/personal_project,0,0,1,False,False,False,False
seongrak-choi/quize_toyproject_with_mvc-mvp-mvvm,0,0,1,False,False,False,False
seongrak-choi/rising-camp,0,0,1,False,False,False,False
seongrak-choi/shoppi-android,0,0,1,False,False,False,False
seongrak-choi/shoppi-console-app,0,0,1,False,False,False,False
seongrak-choi/team_project_no.4,1,0,1,False,False,False,False
seongrak-choi/toyproject,0,0,1,False,False,False,False
seongrak/business-card-maker,0,0,1,False,False,False,False
seongrak/c--practice,-1,-1,-1,False,True,False,False
seongrak/c-sharp-practice,0,0,1,False,False,False,False
seongrak/carrot-js,0,0,1,False,False,False,False
seongrak/csharp_-bulletinboard,0,0,1,False,False,False,False
seongrak/entityframeworkcorestudy,0,0,1,False,False,False,False
seongrak/habit-tracker,0,0,1,False,False,False,False
seongrak/kinoyasushi,0,0,1,False,False,False,False
seongrak/movie_app,0,0,1,False,False,False,False
seongrak/nodejs_express_practice,0,0,1,False,False,False,False
seongrak/nodejs_practice,0,0,1,False,False,False,False
seongrak/portfolio_rocky,0,0,1,False,False,False,False
seongrak/register-login,0,0,1,False,False,False,False
seongrak/seneca-projects,0,0,1,False,False,False,False
seongrak/todo-list,0,0,1,False,False,False,False
seongrak/typechain,0,0,1,False,False,False,False
seongrak/yotubue-rs,0,0,1,False,False,False,False
seongrak/youtube-reactjs,-1,-1,-1,False,True,False,False
seongrakjeong/a,0,0,1,False,False,False,False
seongrakkim/changsin,0,0,1,False,False,False,False
seongrakkim/seong-nak-springboot-mes-service,0,0,1,False,False,False,False
seongrea07/seongrea07,0,0,1,False,False,False,False
seongreen/beyag-test,0,0,2,False,False,False,False
seongreen/money,0,0,2,False,False,False,False
seongreen/validates_airline_addendum,1,0,3,False,False,False,False
seongrobot/basiclab,-1,-1,-1,False,True,False,False
seongrog/cat,0,0,2,False,False,False,False
seongrog/hello-world,1,0,2,False,False,False,False
seongrok-shin/catchmoles_guiv,0,0,1,False,False,False,False
seongrok-shin/comp610-assignments,0,0,1,False,False,False,False
seongrok-shin/personalprojectssr,0,0,1,False,False,False,False
seongrok-shin/portfolio,-1,-1,-1,False,True,False,False
seongrok-shin/studyingjs,1,0,1,False,False,False,False
seongrok-shin/studyingreact,-1,-1,-1,False,True,False,False
seongrok-shin/webdevass1,0,0,1,False,False,False,False
seongrok-shin/webdevass2,0,0,1,False,False,False,False
seongrok1220/sitp,-1,-1,-1,False,True,False,False
seongrok1220/sitp2,-1,-1,-1,False,True,False,False
seongrok1220/sitp_last,-1,-1,-1,False,True,False,False
seongrok1220/sitp_new,-1,-1,-1,False,True,False,False
seongrok92/github-lab,-1,-1,-1,False,True,False,False
seongrok92/home_pc,-1,-1,-1,False,True,False,False
seongrokkim/python-practice,0,0,1,False,False,False,False
seongroup/seongroup,-1,-1,-1,False,True,False,False
seongroup/seongroup.github.io,0,0,1,False,False,False,False
seongrri/-08-max-she-they,0,0,1,False,False,False,False
seongrri/seongrri,0,0,1,False,False,False,False
seongry/blog,5,0,0,False,False,False,False
seongry/documentation,1,0,0,False,False,False,False
seongry/kalimba-sheet-generator,1,0,1,False,False,False,False
seongry/kalimbox,1,0,1,False,False,False,False
seongry/kentcdodds.com,1,0,0,False,False,False,False
seongry/ko.reactjs.org,1,0,0,False,False,False,False
seongry/merge-train,1,0,1,False,False,False,False
seongry/seongry.github.io,2,0,0,False,False,False,False
seongryeol-han/airbnb-clone,0,0,1,False,False,False,False
seongryeol-han/kokoa-clone-2021,0,0,1,False,False,False,False
seongryeol-han/posely,0,0,1,False,False,False,False
seongryeol/git-training,-1,-1,-1,False,True,False,False
seongryeol/match-history-site,0,0,1,False,False,False,False
seongryeol/report-card,0,0,1,False,False,False,False
seongryeol2022/seongryeol2022,0,0,1,False,False,False,False
seongryeol2022/seongryeol2022.github.io,0,0,1,False,False,False,False
seongryeolbak00/spring_mysql_sample,0,0,1,False,False,False,False
seongryeonglee1991/4cutimage,0,0,1,False,False,False,False
seongryeonglee1991/mypage,0,0,1,False,False,False,False
seongryong0726/bfp-systolic-array-simulator.code,0,0,1,False,False,False,False
seongryong0726/bfp_hw_accelerator_chisel.code,0,0,1,False,False,False,False
seongryong0726/cs311-projects,0,0,1,False,False,False,False
seongryong0726/fast_simulator.code,0,0,1,False,False,False,False
seongryong0726/new_star,-1,-1,-1,False,True,False,False
seongryong0726/python,0,0,1,False,False,False,False
seongryongbang/mypage,0,0,1,False,False,False,False
seongryonglee1221/lee,1,0,1,False,False,False,False
seongryoo/external-news,0,0,1,False,False,False,False
seongryoo/gbcp-cms,0,0,1,False,False,False,False
seongryoo/golden-gaytime-brackets-theme,1,1,1,False,False,False,False
seongryoo/gtwhiteandgold,0,0,1,False,False,False,False
seongryoo/haiku-typewriter,0,0,0,False,False,False,False
seongryoo/jjcliii,-1,-1,-1,False,True,False,False
seongryoo/lip,-1,-1,-1,False,True,False,False
seongryoo/low-tide,0,0,1,False,False,False,False
seongryoo/myfarmabowl,-1,-1,-1,False,True,False,False
seongryoo/oppidan,0,0,1,False,False,False,False
seongryoo/pocket-vinyl,0,0,0,False,False,False,False
seongryoo/sealevelsensors-blocks,0,0,1,False,False,False,False
seongryoo/sealevelsensors-theme,0,0,1,False,False,False,False
seongryoo/sealevelsensors.github.io,0,0,0,False,False,False,False
seongryoo/seongryoo.github.io,0,0,0,False,False,False,False
seongryoo/sesh,0,0,0,False,False,False,False
seongryoo/strudel.js,1,0,1,False,False,False,False
seongryoo/test,-1,-1,-1,False,True,False,False
seongryoo/testfile,-1,-1,-1,False,True,False,False
seongryoo/urbanheat,0,0,1,False,False,False,False
seongryoo/urbanheat-blocks,0,0,1,False,False,False,False
seongryoung/android-example,0,0,1,False,False,False,False
seongryoung/bookkoo,-1,-1,-1,False,True,False,False
seongryoung/instacopy,0,0,1,False,False,False,False
seongryoung/instacopyclone,0,0,1,False,False,False,False
seongryoung/instagramclone,0,0,1,False,False,False,False
seongryoung/iosexamples,0,0,1,False,False,False,False
seongryoung/reactapp,-1,-1,-1,False,True,False,False
seongryoung/teamproject,-1,-1,-1,False,True,False,False
seongryul-choi/build-test,-1,-1,-1,False,True,False,False
seongryul-choi/testci,-1,-1,-1,False,True,False,False
seongryul-digipen/stinky_framework,0,1,1,False,False,False,False
seongryul-jung/aboutme,0,0,1,False,False,False,False
seongryul-jung/algorithm,0,0,1,False,False,False,False
seongryul-jung/httpserverwithhttpmodule,-1,-1,-1,False,True,False,False
seongryul-jung/wecode,0,0,1,False,False,False,False
seongryul-jung/wecode_redbrick,0,0,1,False,False,False,False
seongryul-park/imgui,0,0,0,False,False,False,False
seongryul-park/stinky_framework,0,0,0,False,False,False,False
seongryung/sexyseongryung,0,0,1,False,False,False,False
seongs/badmintonschedule,-1,-1,-1,False,True,False,False
seongs/budget-ms-paint,-1,-1,-1,False,True,False,False
seongs/cardmatch,-1,-1,-1,False,True,False,False
seongs/memorycard,-1,-1,-1,False,True,False,False
seongs/tournamentmaker,-1,-1,-1,False,True,False,False
seongs/wincalculator,-1,-1,-1,False,True,False,False
seongs1024/binance-rs-async,-1,-1,-1,False,True,False,False
seongs1024/cpp,0,0,1,False,False,False,False
seongs1024/cub3d,0,1,1,False,False,False,False
seongs1024/fallchallenge2022-keepoffthegrass,0,0,0,False,False,False,False
seongs1024/hackathon-coolcool,0,0,1,False,False,False,False
seongs1024/hackton-coolcool,-1,-1,-1,False,True,False,False
seongs1024/polars-ad-hoc,0,0,1,False,False,False,False
