repo,stars,forks,watchers,deleted,private,archived,disabled
dadoonet/demo-reindex-aliases,1,2,2,False,False,False,False
dadoonet/demo-searchable-snapshots,0,1,2,False,False,False,False
dadoonet/demo-text-analysis,1,0,2,False,False,False,False
dadoonet/devdocs,0,0,1,False,False,False,False
dadoonet/devoxxfr-2023,1,1,1,False,False,False,False
dadoonet/devoxxfr_demo,15,8,4,False,False,False,False
dadoonet/directory-watcher,0,0,1,False,False,False,False
dadoonet/djdadoo.net,0,0,2,False,False,False,False
dadoonet/docker-compose-maven-plugin,0,0,1,False,False,False,False
dadoonet/dropbox,19,4,5,False,False,False,False
dadoonet/elasticsearch,3,1,2,False,False,False,False
dadoonet/elasticsearch-analysis-kuromoji,1,0,2,False,False,False,False
dadoonet/elasticsearch-beyonder,47,22,5,False,False,False,False
dadoonet/elasticsearch-cloud-aws,-1,-1,-1,False,True,False,False
dadoonet/elasticsearch-cloud-azure,0,0,2,False,False,False,False
dadoonet/elasticsearch-cloud-gce,0,0,2,False,False,False,False
dadoonet/elasticsearch-httpclient,1,1,1,False,False,False,False
dadoonet/elasticsearch-integration-tests,6,2,2,False,False,False,False
dadoonet/elasticsearch-java,0,0,1,False,False,False,False
dadoonet/elasticsearch-java-client-demo,13,11,2,False,False,False,False
dadoonet/elasticsearch-lang-javascript,1,0,2,False,False,False,False
dadoonet/elasticsearch-mapper-attachments,1,0,2,False,False,False,False
dadoonet/elasticsearch-maven-plugin-1,1,0,1,False,False,False,False
dadoonet/elasticsearch-parent,0,0,2,False,False,False,False
dadoonet/elasticsearch-plugins-script,0,0,2,False,False,False,False
dadoonet/elasticsearch-river-twitter,1,0,2,False,False,False,False
dadoonet/elasticsearch-river-wikipedia,2,0,2,False,False,False,False
dadoonet/elasticsearch-transport-wares,1,0,2,False,False,False,False
dadoonet/elasticsearch.github.com,4,0,5,False,False,False,False
dadoonet/es-hibernate-connector,17,5,2,False,False,False,False
dadoonet/fscrawler,1198,266,72,False,False,False,False
dadoonet/gemnasium-maven-plugin,0,0,1,False,False,False,False
dadoonet/github-actions-maven,0,0,2,False,False,False,False
dadoonet/hands-on,2,1,2,False,False,False,False
dadoonet/hello-world-from-quarkus,0,0,0,False,False,False,False
dadoonet/hibernate-orm,-1,-1,-1,False,True,False,False
dadoonet/homebrew-cask,-1,-1,-1,False,True,False,False
dadoonet/hsearch-es-demo,21,10,3,False,False,False,False
dadoonet/hubpress.io,-1,-1,-1,False,True,False,False
dadoonet/inelastic,0,0,1,False,False,False,False
dadoonet/injector,4,1,3,False,False,False,False
dadoonet/jackson,0,0,1,False,False,False,False
dadoonet/jdbc-cache-driver,0,0,1,False,False,False,False
dadoonet/jdll,0,0,1,False,False,False,False
dadoonet/kibana-twitter-demo,-1,-1,-1,False,True,False,False
dadoonet/legacy-search,107,43,11,False,False,False,False
dadoonet/logos,0,0,1,False,False,False,False
dadoonet/logstash-cache-elasticsearch,0,0,1,False,False,False,False
dadoonet/logstash-filter-csv,0,0,2,False,False,False,False
dadoonet/logstash-integration-jdbc,0,0,0,False,False,False,False
dadoonet/marsjug.github.com,0,0,1,False,False,False,False
dadoonet/maven-plugins,0,0,2,False,False,False,False
dadoonet/maven-shaded-demo,0,0,2,False,False,False,False
dadoonet/microservice-monitoring,2,0,1,False,False,False,False
dadoonet/onboarderjsc,0,0,1,False,False,False,False
dadoonet/presentations,0,0,2,False,False,False,False
dadoonet/pulsar,0,0,1,False,False,False,False
dadoonet/qlcplus,0,0,2,False,False,False,False
dadoonet/quarkushipster,0,0,1,False,False,False,False
dadoonet/recherche-entreprises,0,1,1,False,False,False,False
dadoonet/restx,0,0,2,False,False,False,False
dadoonet/rssriver,90,28,10,False,False,False,False
dadoonet/s02e11-ingest,0,0,2,False,False,False,False
dadoonet/s02e14-snapshots,0,1,2,False,False,False,False
dadoonet/s04e03-agent,0,0,2,False,False,False,False
dadoonet/s04e06-snapshots,0,0,2,False,False,False,False
dadoonet/shaded-test,2,2,3,False,False,False,False
dadoonet/shield-custom-realm-example,0,0,1,False,False,False,False
dadoonet/soundbeat,5,2,3,False,False,False,False
dadoonet/spring-boot-cloud-elastic,4,3,1,False,False,False,False
dadoonet/spring-elasticsearch,288,113,45,False,False,False,False
dadoonet/sql2nosql,17,6,3,False,False,False,False
dadoonet/stack-docker,0,0,1,False,False,False,False
dadoonet/temp,-1,-1,-1,False,True,False,False
dadoonet/testcontainers-java,0,0,1,False,False,False,False
dadoonet/testcontainers-java-module-elasticsearch,23,2,2,False,False,False,False
