repo,stars,forks,watchers,deleted,private,archived,disabled
kevinschenk/kevinschenk.github.io,0,0,1,False,False,False,False
kevinschenk/simpleslide,-1,-1,-1,False,True,False,False
kevinschenkenbe/sasrp_vrp_edit,0,0,0,False,False,False,False
kevinschenkers/arduino-ai-greenhouse,0,0,0,False,False,False,False
kevinschenkers/gewoongers-zaaglijst-casus,0,0,0,False,False,False,False
kevinschenkers/laravel-mailjet,-1,-1,-1,False,True,False,False
kevinschenkers/lntxbot,-1,-1,-1,False,True,False,False
kevinschenkers/training-assignment-laravel-beginner-v1-p1,0,0,1,False,False,False,False
kevinschenkone/8x8ftpbackup,-1,-1,-1,False,True,False,False
kevinschenkone/amazoncorretto,-1,-1,-1,False,True,False,False
kevinschenkone/carbonblackfix,-1,-1,-1,False,True,False,False
kevinschenkone/enhanced-reframework,-1,-1,-1,False,True,False,False
kevinschenkone/logintoopus,-1,-1,-1,False,True,False,False
kevinschenkone/removechromeforopus,-1,-1,-1,False,True,False,False
kevinschenkone/testchatgptaccess,0,0,1,False,False,False,False
kevinschep/kevinschep,0,0,1,False,False,False,False
kevinschepke/projeto_engenhariasw,0,0,0,False,False,False,False
kevinschepke/testegithub,0,0,0,False,False,False,False
kevinscherer/hobby,0,0,0,False,False,False,False
kevinscherk/kevinscherk,-1,-1,-1,False,True,False,False
kevinschettler/ai-law-minicourse-hw,0,0,1,False,False,False,False
kevinscheyltjens/demoles1,0,0,1,False,False,False,False
kevinscheyltjens/flask_site,-1,-1,-1,False,True,False,False
kevinscheyltjens/nmctproject1,0,0,1,False,False,False,False
kevinscheyltjens/terrariumregelaar,-1,-1,-1,False,True,False,False
kevinschickedanz/backend_web_engineering,-1,-1,-1,False,True,False,False
kevinschickedanz/web-engineering,-1,-1,-1,False,True,False,False
kevinschickedanz/web_engineering_be,-1,-1,-1,False,True,False,False
kevinschie/cargateway,0,0,0,False,False,False,False
kevinschield/airgarage,-1,-1,-1,False,True,False,False
kevinschield/aluminum2,-1,-1,-1,False,True,False,False
kevinschield/djangoapp,0,0,0,False,False,False,False
kevinschield/hikecolorado,0,0,1,False,False,False,False
kevinschield/mgallery,-1,-1,-1,False,True,False,False
kevinschield/myapp,0,0,1,False,False,False,False
kevinschield/parking,-1,-1,-1,False,True,False,False
kevinschield/portfolio,-1,-1,-1,False,True,False,False
kevinschield/project0,0,0,1,False,False,False,False
kevinschield/tracker,0,0,1,False,False,False,False
kevinschildhorn/atomik,0,0,1,False,False,False,False
kevinschildhorn/caps,-1,-1,-1,False,True,False,False
kevinschildhorn/colordynamo,1,1,3,False,False,False,False
kevinschildhorn/fotopresenter,0,0,1,False,False,False,False
kevinschildhorn/kevinbot,-1,-1,-1,False,True,False,False
kevinschildhorn/kevinschildhorn.github.io,-1,-1,-1,False,True,False,False
kevinschildhorn/kmpazuresample,0,0,1,False,False,False,False
kevinschildhorn/kotlinmultiplatformjavascriptsample,0,0,2,False,False,False,False
kevinschildhorn/multikmpmodulessample,0,0,3,False,False,False,False
kevinschildhorn/ossrh-90789,0,0,1,False,False,False,False
kevinschildhorn/otpview,17,3,2,False,False,False,False
kevinschildhorn/platformplugintemplatetest,0,0,2,False,False,False,False
kevinschildhorn/sqldelightsample,-1,-1,-1,False,True,False,False
kevinschildhorn/statelyimportsample,-1,-1,-1,False,True,False,False
kevinschill/instagramacceptbot,1,3,1,False,False,False,False
kevinschill/instagrambot,5,6,3,False,False,False,False
kevinschill/instagrambot-beta,0,0,1,False,False,False,False
kevinschill/instagrambot-simple,-1,-1,-1,False,True,False,False
kevinschill/kalonlinebot,0,0,1,False,False,False,False
