repo,stars,forks,watchers,deleted,private,archived,disabled
irvin-andres-diaz-pereda/diagramas-biblioteca-1,0,0,1,False,False,False,False
irvin-andres-diaz-pereda/diagramas-biblioteca-multa,1,0,1,False,False,False,False
irvin-andres-diaz-pereda/irvin-andres-diaz-pereda,0,0,1,False,False,False,False
irvin-andres-diaz-pereda/php-wazaa,0,0,1,False,False,False,False
irvin-andres-diaz-pereda/registro-de-reservas-de-biblioteca,0,0,1,False,False,False,False
irvin-andres-diaz-pereda/registros-de-reservas-de-una-biblioteca,0,0,1,False,False,False,False
irvin-art/teto,0,0,1,False,False,False,False
irvin-bot/irvin-raul-gallegos-gonzalez,0,0,1,False,False,False,False
irvin-casillas/restassuredframeworkexample,0,0,1,False,False,False,False
irvin-chan/cv,0,0,1,False,False,False,False
irvin-chen/github-slideshow,0,0,1,False,False,False,False
irvin-chen/test,0,0,1,False,False,False,False
irvin-chuang/guaboa,0,0,1,False,False,False,False
irvin-cnergee/sikka,0,0,1,False,False,False,False
irvin-cnergee/vcpl,0,0,1,False,False,False,False
irvin-code/github-slideshow,0,0,1,False,False,False,False
irvin-codes/azar,-1,-1,-1,False,True,False,False
irvin-codes/azarprueba,-1,-1,-1,False,True,False,False
irvin-codes/githubapp,0,0,1,False,False,False,False
irvin-codes/portafolio-victo-irvin-martinez-gallegos,-1,-1,-1,False,True,False,False
irvin-codes/portfolio,0,0,1,False,False,False,False
irvin-codes/portfolio-victor-irvin-martinez-gallegos,0,0,1,False,False,False,False
irvin-codes/pruebarestaurant,-1,-1,-1,False,True,False,False
irvin-codes/todoapp,0,0,1,False,False,False,False
irvin-codes/trivia,0,0,1,False,False,False,False
irvin-eli-moreno-corona/unidad3,0,0,1,False,False,False,False
irvin-g/daw,0,0,1,False,False,False,False
irvin-g/gestion_coleccion_libros,1,0,1,False,False,False,False
irvin-g/investigacion-aplicada-dss,0,0,1,False,False,False,False
irvin-g/irvin-g,0,0,1,False,False,False,False
irvin-g/pagina-irving,0,0,1,False,False,False,False
irvin-g/taller2daw,0,0,1,False,False,False,False
irvin-gideon/pokedex,0,0,1,False,False,False,False
irvin-glez/car_connect,0,0,2,False,False,False,False
irvin-glez/carconnect,0,0,2,False,False,False,False
irvin-glez/hangman,0,0,2,False,False,False,False
irvin-glez/odysseus-vapor,0,1,3,False,False,False,False
irvin-glez/odysseus_vapor,-1,-1,-1,False,True,False,False
irvin-glez/project-1-game,0,0,2,False,False,False,False
irvin-glez/test123,0,0,2,False,False,False,False
irvin-gutierrez-01/portfolio,-1,-1,-1,False,True,False,False
irvin-gutierrez-01/portfolio1,0,0,1,False,False,False,False
irvin-ho0507/eleanor.-0507,0,0,1,False,False,False,False
irvin-ho0507/irvin-ho0507,0,0,1,False,False,False,False
irvin-liang/simrightphoto,0,0,1,False,False,False,False
irvin-liang/test,0,0,1,False,False,False,False
irvin-liang/web_traffic_prediction,0,0,1,False,False,False,False
irvin-liao/githubuserlist,0,0,1,False,False,False,False
irvin-liao/gitignore,0,0,1,False,False,False,False
irvin-liao/tutorial,-1,-1,-1,False,True,False,False
irvin-martinez/devtraining-needit-quebec,0,0,0,False,False,False,False
irvin-martinez/github-slideshow,-1,-1,-1,False,True,False,False
irvin-martinez/javascript-weather-app,-1,-1,-1,False,True,False,False
irvin-martinez/php-course,-1,-1,-1,False,True,False,False
irvin-martinez/sitiowebpersonal,-1,-1,-1,False,True,False,False
irvin-martinez/tablaperiodica-progweb,-1,-1,-1,False,True,False,False
irvin-martinez/test,-1,-1,-1,False,True,False,False
irvin-martinez/todo-js,-1,-1,-1,False,True,False,False
irvin-martinez/webpack-starter,-1,-1,-1,False,True,False,False
irvin-mero/2021,0,0,0,False,False,False,False
irvin-mero/date_a_data,0,0,1,False,False,False,False
irvin-mero/date_data,0,0,1,False,False,False,False
irvin-mero/neuronnet,0,0,0,False,False,False,False
irvin-mx/18jsexample,-1,-1,-1,False,True,False,False
irvin-mx/1maquetado,0,0,1,False,False,False,False
irvin-mx/backend,-1,-1,-1,False,True,False,False
irvin-mx/backend18,-1,-1,-1,False,True,False,False
irvin-mx/backenddevtog18,-1,-1,-1,False,True,False,False
irvin-mx/backendg18,-1,-1,-1,False,True,False,False
irvin-mx/clase10backendg18,-1,-1,-1,False,True,False,False
irvin-mx/clase13backendmdb,-1,-1,-1,False,True,False,False
irvin-mx/clase1backendg18,-1,-1,-1,False,True,False,False
irvin-mx/clase2backendg18,-1,-1,-1,False,True,False,False
irvin-mx/clase3backendg18,-1,-1,-1,False,True,False,False
irvin-mx/clase4backendg18,-1,-1,-1,False,True,False,False
irvin-mx/clase5backendg18,-1,-1,-1,False,True,False,False
irvin-mx/clase8backendg18,-1,-1,-1,False,True,False,False
irvin-mx/clase9backendg18,-1,-1,-1,False,True,False,False
irvin-mx/devbackendchallengegkodemiag18,-1,-1,-1,False,True,False,False
