repo,stars,forks,watchers,deleted,private,archived,disabled
arunmandhan/myproject,-1,-1,-1,False,True,False,False
arunmandhan/nodejs,-1,-1,-1,False,True,False,False
arunmandhan/python_test,-1,-1,-1,False,True,False,False
arunmandhan/spark-internship-tasks-data-science-,0,0,1,False,False,False,False
arunmandhan/test_repo_pylinter_v1,0,0,0,False,False,False,False
arunmane/attendance,0,0,0,False,False,False,False
arunmane/mytest,0,0,0,False,False,False,False
arunmane84242/arun-mane,0,0,1,False,False,False,False
arunmanga/photoeditor,-1,-1,-1,False,True,False,False
arunmangat2911/findelements-concept,0,0,0,False,False,False,False
arunmangat2911/hello-world,0,0,0,False,False,False,False
arunmangat2911/nestedforloop1,0,0,0,False,False,False,False
arunmangat2911/se--pop-up,0,0,0,False,False,False,False
arunmangat2911/se-custom-xpath,0,0,0,False,False,False,False
arunmangat2911/se-drag-and-drop-,0,0,0,False,False,False,False
arunmangat2911/se-mousemovement,0,0,0,False,False,False,False
arunmangat2911/string-reversal,0,0,0,False,False,False,False
arunmangat2911/stringreversal,0,0,0,False,False,False,False
arunmangat2911/tripplanning,0,0,0,False,False,False,False
arunmangat2911/while-loop,0,0,0,False,False,False,False
arunmanglick-code/codetogether,0,1,1,False,False,False,False
arunmanglick-code/course-aws-certified-developer-associate,-1,-1,-1,False,True,False,False
arunmanglick-code/doctogether,0,0,1,False,False,False,False
arunmanglick-code/gitactiona,0,0,1,False,False,False,False
arunmanglick-code/gitactioncicd_builddockerimage_push2dockerhub,0,0,1,False,False,False,False
arunmanglick-code/githubactionstogether,0,0,1,False,False,False,False
arunmanglick-code/gittogether,0,0,1,False,False,False,False
arunmanglick-code/kubetogether,0,0,1,False,False,False,False
arunmanglick-code/perfaction,0,0,0,False,False,False,False
arunmanglick-code/shopifyapprunner,0,0,1,False,False,False,False
arunmanglick/01_simplesqs,-1,-1,-1,False,True,False,False
arunmanglick/arun.manglick.syne.angular,0,0,1,False,False,False,False
arunmanglick/arun.manglick.syne.nodejs,0,0,1,False,False,False,False
arunmanglick/awsnodejspoc,-1,-1,-1,False,True,False,False
arunmanglick/codetogether,0,0,1,False,False,False,False
arunmanglick/dummy,-1,-1,-1,False,True,False,False
arunmanglick/heroku,-1,-1,-1,False,True,False,False
arunmanglick/mynodeapp,0,0,1,False,False,False,False
arunmanglick/notepadplus,-1,-1,-1,False,True,False,False
arunmanglick/test2,-1,-1,-1,False,True,False,False
arunmanglick/testgitrepo,-1,-1,-1,False,True,False,False
arunmanhas68/first-project,0,0,1,False,False,False,False
arunmani004/arunmani004,0,0,1,False,False,False,False
arunmani007/project1,0,0,1,False,False,False,False
arunmani007/project2,0,0,1,False,False,False,False
arunmani007/test,0,0,1,False,False,False,False
arunmani007/testprpject,0,0,1,False,False,False,False
arunmani1111/20110023_assignment4,-1,-1,-1,False,True,False,False
arunmani1111/a,-1,-1,-1,False,True,False,False
arunmani1111/a2,0,0,1,False,False,False,False
arunmani1111/a3,0,0,1,False,False,False,False
arunmani1111/a4,0,0,1,False,False,False,False
arunmani1111/aa4,-1,-1,-1,False,True,False,False
arunmani1111/ass4,0,0,1,False,False,False,False
arunmani1111/cs327_compiler_project,-1,-1,-1,False,True,False,False
arunmani1111/ds_hw1,-1,-1,-1,False,True,False,False
arunmani1111/es102calendar,0,0,1,False,False,False,False
arunmani1111/es215,-1,-1,-1,False,True,False,False
arunmani1111/es215_1_1_a,-1,-1,-1,False,True,False,False
arunmani1111/es654_prereq,0,0,1,False,False,False,False
arunmani1111/mlass1,-1,-1,-1,False,True,False,False
arunmani12/10xassessment,1,0,1,False,False,False,False
arunmani12/4th-sem-project-annauniversity-mapbox-express-ejs,2,0,1,False,False,False,False
arunmani12/anna-university,-1,-1,-1,False,True,False,False
arunmani12/arunmani12,1,1,1,False,False,False,False
arunmani12/bucket-app,0,0,1,False,False,False,False
arunmani12/budget-app,1,0,1,False,False,False,False
arunmani12/coding-space-tree,1,0,1,False,False,False,False
arunmani12/coding-space-wrk,1,0,1,False,False,False,False
arunmani12/event,0,0,1,False,False,False,False
arunmani12/great-vibes,0,0,1,False,False,False,False
arunmani12/ibm_container,0,0,1,False,False,False,False
arunmani12/libary-app,1,0,1,False,False,False,False
arunmani12/login-cs,1,0,1,False,False,False,False
arunmani12/my-site,0,0,1,False,False,False,False
arunmani12/resume-builder,2,0,1,False,False,False,False
arunmani12/simple-document-ui-app,0,0,1,False,False,False,False
arunmani12/taxi-app,1,0,1,False,False,False,False
arunmani12/taxi-app-backend,1,0,1,False,False,False,False
arunmani181/arunmani181,0,0,1,False,False,False,False
arunmani2/corejavapractice,0,0,1,False,False,False,False
arunmani2/selenium90days,1,0,1,False,False,False,False
arunmani20/arun,0,1,0,False,False,False,False
arunmani20/arunkumar,0,0,0,False,False,False,False
arunmani21/community-server,0,0,1,False,False,False,False
arunmani21/event-trigger,0,0,1,False,False,False,False
arunmani21/multisignature-wallet-,-1,-1,-1,False,True,False,False
