repo,stars,forks,watchers,deleted,private,archived,disabled
jgilless/jvg-boilerplate,1,0,1,False,False,False,False
jgilless/mobileflashcards,0,0,1,False,False,False,False
jgilless/myreads,5,1,2,False,False,False,False
jgilless/readable,0,0,1,False,False,False,False
jgilless/spanish-flashcards,1,0,1,False,False,False,False
jgillet4/hackwestern7,0,1,1,False,False,False,False
jgillett-605/example,0,0,2,False,False,False,False
jgillett-605/ffff,-1,-1,-1,False,True,False,False
jgillett-605/gitexample,0,1,2,False,False,False,False
jgillett-605/gitexample2,-1,-1,-1,False,True,False,False
jgillett-605/linuxexercisesskeleton,0,0,2,False,False,False,False
jgillette/az400-designingandimplementingmicrosoftdevopssolutions,0,0,0,False,False,False,False
jgillette/indieteq-php-my-sql-pdo-database-class,0,0,1,False,False,False,False
jgillette/kcb-dev,0,0,0,False,False,False,False
jgillette/sql-docs,0,0,1,False,False,False,False
jgillette71/bert-inferred_minor_status,0,0,1,False,False,False,False
jgillette71/github-slideshow,-1,-1,-1,False,True,False,False
jgillette71/markdown-portfolio,-1,-1,-1,False,True,False,False
jgillette71/python-random-quote,-1,-1,-1,False,True,False,False
jgillette71/twitter-sentiment-project-,0,0,1,False,False,False,False
jgillfeather/github-slideshow,-1,-1,-1,False,True,False,False
jgillham/cs3600,0,1,1,False,False,False,False
jgilli33/github-slideshow,0,0,1,False,False,False,False
jgilli33/intro-html,0,0,1,False,False,False,False
jgillia/electronic-pet-door,0,0,0,False,False,False,False
jgillia/esp32-web-servo,1,0,1,False,False,False,False
jgilliam/acts_as_state_machine,2,0,2,False,False,False,False
jgilliam/nb-deprecated,60,13,5,False,False,False,False
jgilliam17/mattermost-server,0,0,0,False,False,False,False
jgilliam17/mattermost-test-management,0,0,0,False,False,False,False
jgilliam2811/1300,0,0,1,False,False,False,False
jgilliam792/brownbears,-1,-1,-1,False,True,False,False
jgilliam792/haileytanner,0,0,1,False,False,False,False
jgillich/allsoftwaresucks,0,0,1,False,False,False,False
jgillich/ampersand-sync-localstorage,-1,-1,-1,False,True,False,False
jgillich/annepro2-qmk-flash,-1,-1,-1,False,True,False,False
jgillich/ap2-qmk,0,0,0,False,False,False,False
jgillich/arc-icon-theme,0,0,1,False,False,False,False
jgillich/awesome-crystal,0,0,0,False,False,False,False
jgillich/awesome-graphql,0,0,0,False,False,False,False
jgillich/awesome-selfhosted,0,0,1,False,False,False,False
jgillich/baseweb,0,0,1,False,False,False,False
jgillich/blockforge,0,2,1,False,False,False,False
jgillich/blockforge-rust,0,0,1,False,False,False,False
jgillich/blog,0,0,1,False,False,False,False
jgillich/bootswatch,0,0,1,False,False,False,False
jgillich/brackets-rpm,-1,-1,-1,False,True,False,False
jgillich/caja-sanitizer,1,0,2,False,False,False,False
jgillich/catalog,0,0,0,False,False,False,False
jgillich/chakra-ui,0,0,0,False,False,False,False
jgillich/charts,0,0,0,False,False,False,False
jgillich/charts-1,0,0,0,False,False,False,False
jgillich/chill,0,0,1,False,False,False,False
jgillich/chimera,13,1,1,False,False,False,False
jgillich/clientfuture,0,0,1,False,False,False,False
jgillich/cob,1,0,1,False,False,False,False
jgillich/contentlayer,0,0,0,False,False,False,False
jgillich/couchdb,0,0,1,False,False,False,False
jgillich/crossplane,0,0,0,False,False,False,False
jgillich/crystal,0,0,0,False,False,False,False
jgillich/crystal-dns,0,0,1,False,False,False,False
jgillich/cue-fileinfo,0,0,1,False,False,False,False
jgillich/cue-sample,0,0,1,False,False,False,False
jgillich/datocms-next.js-blog-demo,0,0,1,False,False,False,False
jgillich/dbox,-1,-1,-1,False,True,False,False
jgillich/definitelytyped,0,0,1,False,False,False,False
jgillich/dhall-golang,0,0,0,False,False,False,False
jgillich/diesel,0,0,1,False,False,False,False
jgillich/dist-git,0,0,1,False,False,False,False
jgillich/dockerfiles,0,0,1,False,False,False,False
jgillich/docopt.rs,0,0,1,False,False,False,False
jgillich/documentation,0,0,0,False,False,False,False
jgillich/dotfiles,-1,-1,-1,False,True,False,False
jgillich/elm-css,0,0,1,False,False,False,False
jgillich/elm-http,0,0,1,False,False,False,False
jgillich/elm-tutorial,0,0,1,False,False,False,False
jgillich/ethminer,0,0,1,False,False,False,False
jgillich/faststack,165,15,20,False,False,False,False
jgillich/feathers-sequelize,0,0,1,False,False,False,False
jgillich/font-linux,0,0,1,False,False,False,False
jgillich/font-mfizz,0,0,1,False,False,False,False
jgillich/free-email-domains,1,0,1,False,False,False,False
jgillich/gamelauncher,0,0,0,False,False,False,False
jgillich/geoip2.cr,0,0,0,False,False,False,False
jgillich/ghost,0,0,1,False,False,False,False
jgillich/ghost-ci,-1,-1,-1,False,True,False,False
jgillich/ghost-nightly,0,0,1,False,False,False,False
jgillich/go-opencl,24,9,6,False,False,True,False
jgillich/godot,0,0,0,False,False,False,False
jgillich/godot-configfile-arrays,-1,-1,-1,False,True,False,False
jgillich/godot-snappy,30,3,2,False,False,False,False
jgillich/google-apis-rs,0,0,2,False,False,False,False
jgillich/gopsutil,0,0,1,False,False,False,False
jgillich/gotodot-mp-repro,0,0,1,False,False,False,False
jgillich/graphql-apis,0,1,0,False,False,False,False
jgillich/grunt-xunit,0,2,1,False,False,False,False
jgillich/gulp,0,0,1,False,False,False,False
jgillich/hartshuttlebot,0,0,0,False,False,False,False
jgillich/heroku-vault,0,0,1,False,False,False,False
jgillich/hijack.js,0,1,1,False,False,False,False
jgillich/homepage,0,0,1,False,False,False,False
jgillich/hugo-future-imperfect,0,0,1,False,False,False,False
jgillich/hyper-client,0,0,1,False,False,False,False
jgillich/hyper-load-balancer,1,0,1,False,False,False,False
jgillich/hyper-proxy,11,1,2,False,False,False,False
jgillich/hyperd,0,0,1,False,False,False,False
jgillich/hyperdav,9,4,3,False,False,False,False
jgillich/icr,0,0,1,False,False,False,False
jgillich/integrations,0,0,0,False,False,False,False
jgillich/ioredisgraph,0,0,2,False,False,False,False
jgillich/jamendo-rs,0,1,1,False,False,False,False
jgillich/juniper,0,0,1,False,False,False,False
jgillich/jwt-middleware,2,1,1,False,False,False,False
jgillich/markdown-link-updater,0,0,0,False,False,False,False
jgillich/maxminddb.cr,0,0,1,False,False,False,False
jgillich/melange,0,0,0,False,False,False,False
jgillich/miningcore,0,0,1,False,False,False,False
jgillich/moby-engine,-1,-1,-1,False,True,False,False
jgillich/mp,22,0,7,False,False,False,False
jgillich/mprogress,2,0,1,False,False,False,False
jgillich/mytracks,-1,-1,-1,False,True,False,False
jgillich/nextjs-baseweb,0,0,0,False,False,False,False
