repo,stars,forks,watchers,deleted,private,archived,disabled
swathyravisankar/batches,0,0,1,False,False,False,False
swathyravisankar/sample,0,0,1,False,False,False,False
swathyravisankar/sos,0,0,1,False,False,False,False
swathyrcn/19mat105mathematics-to-intelligence-system,0,0,1,False,False,False,False
swathyrcn/ai-daily-tasks,0,0,0,False,False,False,False
swathyrcn/swathy-rajesh_acmai,0,0,1,False,False,False,False
swathyrcn/swathyrajesh_acmai,0,0,1,False,False,False,False
swathyreddy/salesforce-sdk,0,0,1,False,False,False,False
swathyreddy0206/swathyreddy,0,0,1,False,False,False,False
swathyrenga/accordion,0,0,1,False,False,False,False
swathyrenga/apr28,0,0,1,False,False,False,False
swathyrenga/apr282020,0,0,1,False,False,False,False
swathyrenga/form,0,0,1,False,False,False,False
swathyroshini/exploratory-data-analysis-on-dataset---terrorism,0,0,1,False,False,False,False
swathyroshini/music-recommendation,0,0,1,False,False,False,False
swathyrvs/city_data,0,0,1,False,False,False,False
swathyrvs/multi_pacman_moves,-1,-1,-1,False,True,False,False
swathyrvs/pacman-game,-1,-1,-1,False,True,False,False
swathyrvs/pacman_game_moves,-1,-1,-1,False,True,False,False
swathyrvs/walk_boston_city_data,0,0,1,False,False,False,False
swathyrvs/word-count,0,0,1,False,False,False,False
swathys01/selenium_coding,0,0,1,False,False,False,False
swathys30/sample,0,0,1,False,False,False,False
swathysabbineni/csharp-beginners,1,0,0,False,False,False,False
swathysabbineni/swathysabbineni,0,0,1,False,False,False,False
swathysabbineni/third-person-character-ecs,0,0,1,False,False,False,False
swathysabu/athulyaswathy,0,0,0,False,False,False,False
swathysabu/books,0,0,0,False,False,False,False
swathysabu/favorites,-1,-1,-1,False,True,False,False
swathysabu/myrepo,0,0,0,False,False,False,False
swathysabu200/liberosng,0,0,1,False,False,False,False
swathysabu200/newsportal,0,0,1,False,False,False,False
swathysagar-96/portfolio,0,0,1,False,False,False,False
swathysagar/meanstack,0,0,1,False,False,False,False
swathysagar/virtual__lab,0,0,1,False,False,False,False
swathysagar/virtuallab,0,0,1,False,False,False,False
swathysagar53/tms_repository,0,0,1,False,False,False,False
swathysagar67/javaapplication,0,0,1,False,False,False,False
swathysaj/helloworld,0,0,0,False,False,False,False
swathysaj/login,0,0,0,False,False,False,False
swathysaj/loginpage,0,0,0,False,False,False,False
