repo,stars,forks,watchers,deleted,private,archived,disabled
vibhordodeja/col867-assignment1,0,0,1,False,False,False,False
vibhordodeja/hello_world,-1,-1,-1,False,True,False,False
vibhordodeja/travigator,0,0,1,False,False,False,False
vibhordongaonkar/lstm,0,0,1,False,False,False,False
vibhordongaonkar/rnn,-1,-1,-1,False,True,False,False
vibhordoval/data-products,0,0,1,False,False,False,False
vibhordoval/datasciencecoursera,0,0,1,False,False,False,False
vibhordube/firstphonegapapp,0,0,1,False,False,False,False
vibhordube/login-sqlite-express-angular,0,0,1,False,False,False,False
vibhordubey333/algorithms,-1,-1,-1,False,True,False,False
vibhordubey333/awesome-linux-customization,-1,-1,-1,False,True,False,False
vibhordubey333/cprogramming,-1,-1,-1,False,True,False,False
vibhordubey333/datastructure,2,0,1,False,False,False,False
vibhordubey333/dishtv,1,0,1,False,False,False,False
vibhordubey333/docker,0,0,1,False,False,False,False
vibhordubey333/docker-exercises,1,0,0,False,False,False,False
vibhordubey333/expert-javafx_mediaplayer,-1,-1,-1,False,True,False,False
vibhordubey333/filemgmtmicroservice,1,0,0,False,False,False,False
vibhordubey333/frequentcommands,1,0,1,False,False,False,False
vibhordubey333/gitcheatsheet,-1,-1,-1,False,True,False,False
vibhordubey333/go_framework,0,0,1,False,False,False,False
vibhordubey333/golangbasichttp,0,0,1,False,False,False,False
vibhordubey333/golangprograms,0,0,1,False,False,False,False
vibhordubey333/hackerrank,0,0,1,False,False,False,False
vibhordubey333/interview-prepration,-1,-1,-1,False,True,False,False
vibhordubey333/java-algorithms-implementation,-1,-1,-1,False,True,False,False
vibhordubey333/javafxml-media-player,0,1,0,False,False,False,False
vibhordubey333/katacoda-scenarios,0,0,1,False,False,False,False
vibhordubey333/knowledgebase,1,0,1,False,False,False,False
vibhordubey333/kubernetes,0,0,1,False,False,False,False
vibhordubey333/linux-system-programming,-1,-1,-1,False,True,False,False
vibhordubey333/mostoccurred20words,-1,-1,-1,False,True,False,False
vibhordubey333/moviesdb,0,0,0,False,False,False,False
vibhordubey333/ngtexteditor,0,0,0,False,False,False,False
vibhordubey333/poc,1,0,1,False,False,False,False
vibhordubey333/programs-scripts,-1,-1,-1,False,True,False,False
vibhordubey333/python-programs-concepts,0,0,2,False,False,False,False
vibhordubey333/system-design,0,0,1,False,False,False,False
vibhordubey333/system_design,0,0,1,False,False,False,False
vibhordubey333/texteditor-with-encryption-decryption-and-text-to-speech.,0,0,0,False,False,False,False
vibhordubey333/url-shortner-service,0,0,1,False,False,False,False
vibhordubey333/userdatamicroservice,-1,-1,-1,False,True,False,False
vibhordubey333/vibhordubey333,0,0,1,False,False,False,False
vibhordubey333/vibhordubey333.github.io,0,0,1,False,False,False,False
vibhore-1/se2001-21f1004126,0,0,1,False,False,False,False
vibhore-21/docker_k8s_istio_techtalk,-1,-1,-1,False,True,False,False
vibhore-21/hello-world-flask-docker-app,0,0,2,False,False,False,False
vibhore-21/hello-world-k8s,0,0,2,False,False,False,False
vibhore-21/pipelines-java,0,0,1,False,False,False,False
vibhore-21/py-az2tf,0,0,1,False,False,False,False
vibhore-7190/amazon-clone,0,0,1,False,False,False,False
vibhore-7190/mern-plaid,0,0,1,False,False,False,False
vibhore-7190/real-time-drowsiness-detection-system,0,0,1,False,False,False,False
vibhore-7190/social-distancing-detector,0,0,1,False,False,False,False
vibhore-g/hello-world,0,0,1,False,False,False,False
vibhore-gupta/interview-questions,0,0,1,False,False,False,False
vibhore-gupta/signal-cli,0,0,0,False,False,False,False
vibhore-gupta/snakegame,7,1,1,False,False,False,False
vibhore-miglani/twitter,1,1,1,False,False,False,False
vibhore-nagarro/tsystem,-1,-1,-1,False,True,False,False
vibhore-vg/patchwork,0,0,2,False,False,False,False
vibhore-vg/tdd,0,0,2,False,False,False,False
vibhore1594/assignment1,0,0,2,False,False,False,False
vibhore1594/homepage,0,0,2,False,False,False,False
vibhore1594/sepm,0,0,2,False,False,False,False
vibhore1594/web-link-extractor,1,0,2,False,False,False,False
vibhore16/vibhore16,0,0,1,False,False,False,False
vibhore1997/code.fun.do-2018,0,0,2,False,False,False,False
vibhore1997/demorepos,-1,-1,-1,False,True,False,False
vibhore1997/github-demo,-1,-1,-1,False,True,False,False
vibhore1997/ieee-sbm,0,0,2,False,False,False,False
vibhore1997/leetcode_solutions,0,0,2,False,False,False,False
vibhore1997/location-service,-1,-1,-1,False,True,False,False
vibhore1997/mcpl-website,0,0,2,False,False,False,False
vibhore1997/tuiter-node-server-app,0,0,1,False,False,False,False
vibhore1997/tuiter-react-web-app,0,0,2,False,False,False,False
vibhore1997/vibhore,-1,-1,-1,False,True,False,False
vibhore276/imdb500_competition,0,0,2,False,False,False,False
vibhore2773/notification-service,0,0,1,False,False,False,False
vibhore3999/coursera-test,0,0,1,False,False,False,False
vibhore3999/ecommerce,0,0,1,False,False,False,False
vibhore3999/learn,0,0,1,False,False,False,False
vibhore3999/textops,0,0,1,False,False,False,False
vibhore3999/vjpacer,0,0,1,False,False,False,False
vibhore48/da_maven_movies_rental_analysis,0,0,1,False,False,False,False
vibhore48/demo-project,0,0,2,False,False,False,False
vibhore48/edureka-git-demo,0,0,2,False,False,False,False
vibhore48/ems,-1,-1,-1,False,True,False,False
vibhore48/fitness-website,0,0,2,False,False,False,False
vibhore48/hello-world,0,0,1,False,False,False,False
vibhore48/jenkins-demo,0,0,1,False,False,False,False
vibhore48/p,-1,-1,-1,False,True,False,False
vibhore48/postansys,0,0,2,False,False,False,False
vibhore48/postansys-new,0,0,2,False,False,False,False
vibhore48/postansys1,-1,-1,-1,False,True,False,False
vibhore48/rex,0,0,2,False,False,False,False
vibhore48/static,0,0,2,False,False,False,False
vibhore48/udacity-cloud-devops-capstone,0,0,2,False,False,False,False
vibhore48/udacity-cloud-devops-engineer-capstone-project,-1,-1,-1,False,True,False,False
