repo,stars,forks,watchers,deleted,private,archived,disabled
arscholtes/javascript_calculator,0,0,2,False,False,False,False
arscholtes/jsday3,0,5,2,False,False,False,False
arscholtes/lego,-1,-1,-1,False,True,False,False
arscholtes/lego-bricks,-1,-1,-1,False,True,False,False
arscholtes/level_up,0,0,2,False,False,False,False
arscholtes/mens_et_manus,1,0,2,False,False,False,False
arscholtes/mindframe,0,0,2,False,False,False,False
arscholtes/mindframe-connect-frontend-to-backend,0,0,2,False,False,False,False
arscholtes/mindframe2,-1,-1,-1,False,True,False,False
arscholtes/mindframe_backend,0,0,2,False,False,False,False
arscholtes/mindframe_be,0,0,2,False,False,False,False
arscholtes/mocha_and_chai,-1,-1,-1,False,True,False,False
arscholtes/model_app,1,0,2,False,False,False,False
arscholtes/moviesapp,0,0,2,False,False,False,False
arscholtes/myfirstrepo,0,0,2,False,False,False,False
arscholtes/new_hello,0,0,2,False,False,False,False
arscholtes/next,0,0,2,False,False,False,False
arscholtes/nodebp,0,0,2,False,False,False,False
arscholtes/pig_game,0,0,2,False,False,False,False
arscholtes/porfolio,-1,-1,-1,False,True,False,False
arscholtes/portfolio,0,0,2,False,False,False,False
arscholtes/quests,0,0,2,False,False,False,False
arscholtes/recipe_box,0,0,2,False,False,False,False
arscholtes/sandbox,0,0,2,False,False,False,False
arscholtes/seesharp,0,0,2,False,False,False,False
arscholtes/show_and_tell,0,0,2,False,False,False,False
arscholtes/speakit,0,0,2,False,False,False,False
arscholtes/stackjoverflow,-1,-1,-1,False,True,False,False
arscholtes/super-aweseome-api,0,0,2,False,False,False,False
arscholtes/t3,-1,-1,-1,False,True,False,False
arscholtes/takehomepractice,0,0,2,False,False,False,False
arscholtes/test,0,0,2,False,False,False,False
arscholtes/th3mfg_aoc,1,0,1,False,False,False,False
arscholtes/tic_tac_toe,-1,-1,-1,False,True,False,False
arscholtes/todolist,0,0,2,False,False,False,False
arscholtes/twaddle,-1,-1,-1,False,True,False,False
arscholtes/twitr,0,0,2,False,False,False,False
arscholtes/versioncontrol,0,0,2,False,False,False,False
arscholtes/vulcan_hello,0,0,2,False,False,False,False
arscholtes/week-7,-1,-1,-1,False,True,False,False
arscholtes/week-five-project,0,0,2,False,False,False,False
arscholtes/week-six-project,-1,-1,-1,False,True,False,False
arscholtes/week-three-project,0,0,2,False,False,False,False
arscholtes/week-two-project,0,0,2,False,False,False,False
arscholtes/week1day1homework,0,0,2,False,False,False,False
arscholtes/week4-day1-assessment,0,0,2,False,False,False,False
arscholtes/week4project,-1,-1,-1,False,True,False,False
arscholtes/week5day2homework,0,0,2,False,False,False,False
arscholtes/week_four_project,0,0,2,False,False,False,False
arscholtes/week_two_project,-1,-1,-1,False,True,False,False
arscholtes/wiki,0,0,2,False,False,False,False
arscholtes/yetanothertodo,0,0,2,False,False,False,False
arschool-jiyugaoka/w2,0,0,1,False,False,False,False
arschool/2018autumn_writing,0,0,5,False,False,False,False
arschool/arschool.github.io,0,0,3,False,False,False,False
arschool/diagnosis,0,10,3,False,False,False,False
arschool/fortune,0,12,3,False,False,False,False
arschool/microbit_avoid_game,0,0,2,False,False,False,False
arschool/microbit_skill,0,0,2,False,False,False,False
arschool/wpsite,0,0,3,False,False,False,False
arschool05/diagnosis,0,0,3,False,False,False,False
arschoon/ser322_group9_step_pup,0,0,1,False,False,False,False
arschpollo13/arschpollo13,0,0,2,False,False,False,False
arschrader/awesome_code,-1,-1,-1,False,True,False,False
arschrader/awesome_docs,-1,-1,-1,False,True,False,False
arschrader/awesome_rust,-1,-1,-1,False,True,False,False
arschrader/hello-world,-1,-1,-1,False,True,False,False
arschrader/nodejsudemy,-1,-1,-1,False,True,False,False
arschrader/references,-1,-1,-1,False,True,False,False
arschrader/rust_wasm_quick_setup,0,0,1,False,False,False,False
arschrader/snek,0,0,1,False,False,False,False
arschreiber/bbb-network-cam-integration,-1,-1,-1,False,True,False,False
arschreiber/iannwtf,0,0,2,False,False,False,False
arschrier/lbry-desktop,0,0,0,False,False,False,False
arschrier/shopker,-1,-1,-1,False,True,False,False
arschrier/skimmer,0,0,1,False,False,True,False
arschroc/bookclub,0,0,1,False,False,False,False
arschroc/codingpractice,0,0,1,False,False,False,False
arschroc/csci360,0,0,1,False,False,False,False
arschroc/devconnector,0,0,1,False,False,False,False
arschroc/helloworld,0,0,1,False,False,False,False
arschroc/tinyfs-part3,0,0,4,False,False,False,False
arschsack/hello-world,-1,-1,-1,False,True,False,False
arschser/arschser,0,0,1,False,False,False,False
arschumacher03/deere-future,0,0,1,False,False,False,False
arschumacher03/demo_test,0,0,1,False,False,False,False
arschumacher03/demo_test1,0,0,1,False,False,False,False
arschumacher03/tensorflow,0,0,0,False,False,False,False
arschvomdienst/bp_tl,0,0,0,False,False,False,False
arschvomdienst/bp_translation,0,0,0,False,False,False,False
arschwam/hello-world,0,0,0,False,False,False,False
arschwan/new,0,0,0,False,False,False,False
arschwartz/birdsurvey,0,0,1,False,False,False,False
arsci-org/interview-repo,-1,-1,-1,False,True,False,False
arsci-org/test,-1,-1,-1,False,True,False,False
arsci-org/test10,-1,-1,-1,False,True,False,False
arsci-org/test11,-1,-1,-1,False,True,False,False
arsci-org/test12,-1,-1,-1,False,True,False,False
arsci-org/test13,-1,-1,-1,False,True,False,False
arsci-org/test14,-1,-1,-1,False,True,False,False
arsci-org/test15,-1,-1,-1,False,True,False,False
arsci-org/test16,-1,-1,-1,False,True,False,False
arsci-org/test17,-1,-1,-1,False,True,False,False
arsci-org/test18,-1,-1,-1,False,True,False,False
arsci-org/test19,-1,-1,-1,False,True,False,False
arsci-org/test2,-1,-1,-1,False,True,False,False
arsci-org/test20,-1,-1,-1,False,True,False,False
arsci-org/test21,-1,-1,-1,False,True,False,False
arsci-org/test22,-1,-1,-1,False,True,False,False
arsci-org/test23,-1,-1,-1,False,True,False,False
arsci-org/test24,-1,-1,-1,False,True,False,False
arsci-org/test25,-1,-1,-1,False,True,False,False
arsci-org/test26,-1,-1,-1,False,True,False,False
arsci-org/test27,-1,-1,-1,False,True,False,False
arsci-org/test28,-1,-1,-1,False,True,False,False
arsci-org/test29,-1,-1,-1,False,True,False,False
arsci-org/test3,-1,-1,-1,False,True,False,False
arsci-org/test30,-1,-1,-1,False,True,False,False
arsci-org/test31,-1,-1,-1,False,True,False,False
arsci-org/test32,-1,-1,-1,False,True,False,False
arsci-org/test33,-1,-1,-1,False,True,False,False
arsci-org/test34,-1,-1,-1,False,True,False,False
arsci-org/test35,-1,-1,-1,False,True,False,False
arsci-org/test4,-1,-1,-1,False,True,False,False
arsci-org/test5,-1,-1,-1,False,True,False,False
arsci-org/test6,-1,-1,-1,False,True,False,False
arsci-org/test8,-1,-1,-1,False,True,False,False
arsci-org/test9,-1,-1,-1,False,True,False,False
arsci/app2,-1,-1,-1,False,True,False,False
arsci/arsci-org-auto-protect,-1,-1,-1,False,True,False,False
arsci/aws-alb-lambda,-1,-1,-1,False,True,False,False
