repo,stars,forks,watchers,deleted,private,archived,disabled
marusichka/vue3-ulbi-playcode-backup,-1,-1,-1,False,True,False,False
marusichka/vue3-webpack,-1,-1,-1,False,True,False,False
marusichka/vue3-webpack-task-1,-1,-1,-1,False,True,False,False
marusicines/demo,-1,-1,-1,False,True,False,False
marusicines/my-website,-1,-1,-1,False,True,False,False
marusicines/project-fpo-carbon,-1,-1,-1,False,True,False,False
marusick/rubycourse,0,0,1,False,False,False,False
marusicm/cxf-client-uploader,-1,-1,-1,False,True,False,False
marusicm/cxf-uploader,-1,-1,-1,False,True,False,False
marusicm/java-helper,-1,-1,-1,False,True,False,False
marusicm/spring-boot,-1,-1,-1,False,True,False,False
marusicm1383/1.zadaca_rwa,0,0,0,False,False,False,False
marusicm1383/praksa,-1,-1,-1,False,True,False,False
marusicm1383/projekt-rwa,0,0,0,False,False,False,False
marusicm1383/zadatak_1,0,0,1,False,False,False,False
marusicm1383/zadatak_2,0,0,1,False,False,False,False
marusicmilan/holysinnerstore.com,0,0,1,False,False,False,False
marusicmina/projekatvezbe,0,0,1,False,False,False,False
marusidlorex/antivirus-2.0-beta,0,1,1,False,False,False,False
marusie/best-weather-app,0,0,1,False,False,False,False
marusie/my-app,0,0,1,False,False,False,False
marusie/my-cv,1,0,0,False,False,False,False
marusie/my-final-weather-app,0,0,1,False,False,False,False
marusie/react-weather-app,0,0,1,False,False,False,False
marusie/react-weather-application,0,0,1,False,False,False,False
marusie/weather-react-app,0,0,1,False,False,False,False
marusiella/arch_installer_rust,-1,-1,-1,False,True,False,False
marusiella/babucoin,1,0,1,False,False,False,False
marusiella/binaryclock,1,0,1,False,False,False,False
marusiella/colorki,0,0,1,False,False,False,False
marusiella/compatibility_test,-1,-1,-1,False,True,False,False
marusiella/counter_words_and_letters,-1,-1,-1,False,True,False,False
marusiella/covidscrap,-1,-1,-1,False,True,False,False
marusiella/duino_rust_miner,-1,-1,-1,False,True,False,False
marusiella/flutter_pogoda,1,0,1,False,False,False,False
marusiella/fotomontaga,-1,-1,-1,False,True,False,False
marusiella/generator_hasel_gui,-1,-1,-1,False,True,False,False
marusiella/gtk_gdzie_paczka,1,0,1,False,False,False,False
marusiella/hyml_login,1,0,1,False,False,False,False
marusiella/iced_bmi,3,0,1,False,False,False,False
marusiella/influxdb-speedtest,-1,-1,-1,False,True,False,False
marusiella/influxspeed,0,0,1,False,False,False,False
marusiella/informatyka_tp,1,0,1,False,False,False,False
marusiella/ja,-1,-1,-1,False,True,False,False
marusiella/kalkulator_pupilowych_lat,1,0,1,False,False,False,False
marusiella/katie,1,0,0,False,False,False,False
marusiella/lukas,-1,-1,-1,False,True,False,False
marusiella/marusiella,1,0,1,False,False,False,False
marusiella/marusiella.github.io,0,0,1,False,False,False,False
marusiella/miastoerror,0,0,1,False,False,False,False
marusiella/minecraft_server,-1,-1,-1,False,True,False,False
marusiella/minecraft_server_assistant,-1,-1,-1,False,True,False,False
marusiella/minecraft_server_lancher,-1,-1,-1,False,True,False,False
marusiella/minecraft_server_launcher,-1,-1,-1,False,True,False,False
marusiella/moja_stornka,-1,-1,-1,False,True,False,False
marusiella/mpsk,1,0,1,False,False,False,False
marusiella/myownlinktree,-1,-1,-1,False,True,False,False
marusiella/obtainium,0,0,0,False,False,False,False
marusiella/paper,-1,-1,-1,False,True,False,False
marusiella/parrot_rust,-1,-1,-1,False,True,False,False
marusiella/pieski,1,0,1,False,False,False,False
marusiella/prime_numbers_with_tests,0,0,1,False,False,False,False
marusiella/python_kalkulator_lekcja,1,0,1,False,False,False,False
