repo,stars,forks,watchers,deleted,private,archived,disabled
newviex/my1stwebsite,0,0,1,False,False,False,False
newviex/myfirstwebpage,0,0,1,False,False,False,False
newviex/php_loginsystem,0,0,1,False,False,False,False
newviex/portfolio-figma,0,0,1,False,False,False,False
newviex/simple-resume-aldrien,0,0,1,False,False,False,False
newviex/storageapiexercise,0,0,1,False,False,False,False
newviex/test-1,-1,-1,-1,False,True,False,False
newviex/test1,-1,-1,-1,False,True,False,False
newviex/test123,0,0,1,False,False,False,False
newviex/wd47_html-form-exercise,0,0,1,False,False,False,False
newvifinancial/instabusinesscalc,0,0,0,False,False,False,False
newvifinancial/instacash_loan_params,0,0,0,False,False,False,False
newvijay/ecommerce,0,0,1,False,False,False,False
newvijay/google_store_locator,0,0,1,False,False,False,False
newvijay/meetingapp,0,0,1,False,False,False,False
newvijay/metronet-developer-test---vijaya-babu-srireddy-2020-02-17-,-1,-1,-1,False,True,False,False
newvijay/moviereviews,0,0,1,False,False,False,False
newvijay/moviereviews_python_django,0,0,1,False,False,False,False
newvijay/mycraiglist,0,0,1,False,False,False,False
newvijay/mycraiglist_python_django,0,0,1,False,False,False,False
newvijay/vijaybabu_portfolio,0,0,1,False,False,False,False
newvik/new,0,0,0,False,False,False,False
newvika/.github.io-upload,0,0,1,False,False,False,False
newvika/github.io,0,0,1,False,False,False,False
newvikashrock/python_project,0,0,1,False,False,False,False
newvikoff/sal-rab-homeworks,0,0,0,False,False,False,False
newvikov/1_project,-1,-1,-1,False,True,False,False
newvikov/django_study,0,0,1,False,False,False,False
newvikov/first_project,-1,-1,-1,False,True,False,False
newvikov/https---github.com-newvikov-scraping_service,-1,-1,-1,False,True,False,False
newvikov/number_one,-1,-1,-1,False,True,False,False
newvikram22/algoia,0,0,1,False,False,False,False
newvikram22/cluster-algorithms-java-alpha,0,0,1,False,False,False,False
newvikram22/google-tv-remote,0,0,1,False,False,False,False
newvikram22/java-motion-tracking,0,0,1,False,False,False,False
newvikram22/restapidemo,0,0,2,False,False,False,False
newvikram22/restdemo,0,0,2,False,False,False,False
newvikram22/testapi,0,0,2,False,False,False,False
newvikram22/testspringboot,0,0,2,False,False,False,False
newviky/bluewhitcher.github.io,-1,-1,-1,False,True,False,False
newviky/thewhitcher,-1,-1,-1,False,True,False,False
newvil/blog,-1,-1,-1,False,True,False,False
newvil/hello-world,-1,-1,-1,False,True,False,False
newvil44/pebble-scala,0,0,0,False,False,False,False
newvilah2/newvilah2,0,0,1,False,False,False,False
newvilla97/cursoingresojs,-1,-1,-1,False,True,False,False
newvilla97/funcionesenc,-1,-1,-1,False,True,False,False
newvilla97/headbook,-1,-1,-1,False,True,False,False
newvilla97/jhgj,-1,-1,-1,False,True,False,False
newvilla97/l-l,-1,-1,-1,False,True,False,False
newvilla97/laboatorio_tp3,-1,-1,-1,False,True,False,False
newvilla97/laboratorio-1,-1,-1,-1,False,True,False,False
newvilla97/laboratorio_tp_2_recuperatorio,-1,-1,-1,False,True,False,False
newvilla97/ll,-1,-1,-1,False,True,False,False
newvilla97/ll-new,-1,-1,-1,False,True,False,False
newvilla97/ml-challeng,0,0,2,False,False,False,False
newvilla97/ml-challenge,0,0,2,False,False,False,False
newvilla97/musicapp,-1,-1,-1,False,True,False,False
newvilla97/newvilla97-github.oi,0,0,1,False,False,False,False
newvilla97/probando,-1,-1,-1,False,True,False,False
newvilla97/probando-ll,-1,-1,-1,False,True,False,False
newvilla97/tp2_laboratorio,-1,-1,-1,False,True,False,False
newvilla97/tp_laboratorio_1,-1,-1,-1,False,True,False,False
newvillage242/line-bot-twei,0,0,1,False,False,False,False
newvillage777/hwnine,0,0,0,False,False,False,False
newvillagetown/ticketing-backend,2,0,0,False,False,False,False
newvillagetown/ticketing-front,0,0,1,False,False,False,False
newvillameli/clase-git,0,0,1,False,False,False,False
newville/anne_elk,0,0,2,False,False,False,False
newville/asteval,152,36,11,False,False,False,False
newville/asteval-feedstock,0,0,2,False,False,False,False
newville/calc,-1,-1,-1,False,True,False,False
newville/caqtdm,0,0,1,False,False,False,False
newville/constructor,0,0,1,False,False,False,False
newville/demeter,0,0,2,False,False,False,False
newville/dioptas,-1,-1,-1,False,True,False,False
newville/epicsarchiver,4,2,3,False,False,False,False
newville/hdf5-external-filter-plugins,-1,-1,-1,False,True,False,False
newville/ifeffit,12,4,4,False,False,True,False
newville/leastsqbound-scipy,-1,-1,-1,False,True,False,False
newville/lmfit-feedstock,0,0,1,False,False,False,False
newville/lmfit-py,3,3,3,False,False,False,False
newville/matplotlib,0,0,0,False,False,False,False
newville/microprobe_docs,0,0,2,False,False,False,False
newville/newville,0,0,2,False,False,False,False
newville/pdl,-1,-1,-1,False,True,False,False
newville/phoenix,0,0,0,False,False,False,False
newville/pyepics-feedstock,0,0,2,False,False,False,False
newville/pyfly2,0,0,2,False,False,False,False
newville/pyshortcuts,82,14,6,False,False,False,False
newville/scikit-image,-1,-1,-1,False,True,False,False
newville/silx,-1,-1,-1,False,True,False,False
newville/sphinxtr,0,0,2,False,False,False,False
newville/staged-recipes,0,0,1,False,False,False,False
newville/t-rax,-1,-1,-1,False,True,False,False
newville/tomopy,0,0,2,False,False,False,False
newville/tomopy_gui,0,0,2,False,False,False,False
newville/uncertainties,-1,-1,-1,False,True,False,False
newville/wxmplot,64,26,8,False,False,False,False
newville/wxpython_conda_recipe,0,0,2,False,False,False,False
newville/wxutils,3,1,2,False,False,False,False
newville/xafsfun,0,0,2,False,False,False,False
newville/xas-data-interchange,0,0,2,False,False,False,False
newville/xraydb,1,0,2,False,False,False,False
newville/xrayweb,0,0,1,False,False,False,False
newville/xrmcollect,1,0,2,False,False,False,False
newville/xspress3,1,0,1,False,False,False,False
newville23/30js,1,0,1,False,False,False,False
newville23/aggrid-and-ably,7,0,2,False,False,False,False
newville23/angular-styleguide,-1,-1,-1,False,True,False,False
newville23/appco,-1,-1,-1,False,True,False,False
newville23/bqjs,-1,-1,-1,False,True,False,False
newville23/chit-chats-snipcart-integration,-1,-1,-1,False,True,False,False
newville23/clipper,1,0,1,False,False,False,False
newville23/colombia-bird-api,0,0,2,False,False,False,False
newville23/contactlist,1,0,1,False,False,False,False
newville23/electra,-1,-1,-1,False,True,False,False
newville23/evergreen,-1,-1,-1,False,True,False,False
newville23/firstmean,1,0,1,False,False,False,False
newville23/github-battle,-1,-1,-1,False,True,False,False
newville23/hackernews-react-apollo,1,0,1,False,False,False,False
newville23/hi,-1,-1,-1,False,True,False,False
newville23/indecisionapp,-1,-1,-1,False,True,False,False
newville23/javascript,-1,-1,-1,False,True,False,False
newville23/lasd,2,0,3,False,False,False,False
newville23/mern_stack_project_ecommerce_hayroo,-1,-1,-1,False,True,False,False
newville23/myreads-project,2,0,1,False,False,False,False
newville23/newville23,0,0,1,False,False,False,False
newville23/react-boilerplate,-1,-1,-1,False,True,False,False
newville23/react-content-loader,-1,-1,-1,False,True,False,False
newville23/react-native-website,-1,-1,-1,False,True,False,False
newville23/react-waypoint,-1,-1,-1,False,True,False,False
newville23/reactnd-project-readable-starter,-1,-1,-1,False,True,False,False
newville23/readable-project,2,0,1,False,False,False,False
