repo,stars,forks,watchers,deleted,private,archived,disabled
alexiamcdonald/javascript30,0,0,1,False,False,False,False
alexiamcdonald/journalclub,-1,-1,-1,False,True,False,False
alexiamcdonald/lnt,0,0,1,False,False,False,False
alexiamcdonald/lrnt,0,0,1,False,False,False,False
alexiamcdonald/melbourne-meetups,0,0,0,False,False,False,False
alexiamcdonald/metaprogramming,0,0,0,False,False,False,False
alexiamcdonald/middleman_blog,0,1,0,False,False,False,False
alexiamcdonald/net_score_promoter,1,0,0,False,False,False,False
alexiamcdonald/patientrecord,-1,-1,-1,False,True,False,False
alexiamcdonald/polymer,-1,-1,-1,False,True,False,False
alexiamcdonald/princessbride,0,0,0,False,False,False,False
alexiamcdonald/rails-girls,-1,-1,-1,False,True,False,False
alexiamcdonald/rails_girls_next,-1,-1,-1,False,True,False,False
alexiamcdonald/riksarkivet-scraper,0,0,1,False,False,False,False
alexiamcdonald/robot,-1,-1,-1,False,True,False,False
alexiamcdonald/robotassignment,-1,-1,-1,False,True,False,False
alexiamcdonald/scraper,-1,-1,-1,False,True,False,False
alexiamcdonald/spacepony,-1,-1,-1,False,True,False,False
alexiamcdonald/toonpt.github.io,0,0,0,False,False,False,False
alexiamcdonald/toy_robot,-1,-1,-1,False,True,False,False
alexiamcdonald/www,0,0,0,False,False,False,False
alexiamcg/interview-exercise,-1,-1,-1,False,True,False,False
alexiamd/l2j-hi5,0,0,1,False,False,False,False
alexiamel/mellina,0,0,1,False,False,False,False
alexiamelhado18/-senai-backend-inlock-alexia,0,0,2,False,False,False,False
alexiamelhado18/1s2020-t2-senai-gufi,0,0,2,False,False,False,False
alexiamelhado18/1s2020-t2-sprint-2-back-end,0,0,2,False,False,False,False
alexiamelhado18/1s2020-t2-sprint-2-back-end-alexia,0,0,2,False,False,False,False
alexiamelhado18/1s2020-t2-sprint-2-back-end_alexia,0,0,2,False,False,False,False
alexiamelhado18/3s2020-t1-senai-js,0,0,2,False,False,False,False
alexiamelhado18/apresentacao_grupo2,-1,-1,-1,False,True,False,False
alexiamelhado18/apresentacaogrupo2_senai,-1,-1,-1,False,True,False,False
alexiamelhado18/arquivosql,-1,-1,-1,False,True,False,False
alexiamelhado18/atividadeswomencancode,0,0,2,False,False,False,False
alexiamelhado18/backend-tecdev-senai,0,0,2,False,False,False,False
alexiamelhado18/csharp-codexp,0,0,2,False,False,False,False
alexiamelhado18/curso-vuejs-udemy,0,0,1,False,False,False,False
alexiamelhado18/desafio-eicon,1,0,2,False,False,False,False
alexiamelhado18/desafio-frontend-eicon,-1,-1,-1,False,True,False,False
alexiamelhado18/desafio01-blog,-1,-1,-1,False,True,False,False
alexiamelhado18/desafio02-jordanshoes,0,0,1,False,False,False,False
alexiamelhado18/desafios-codelandia,0,0,1,False,False,False,False
alexiamelhado18/e-lance,0,0,1,False,False,False,False
alexiamelhado18/ex_bd_modelagens,0,0,2,False,False,False,False
alexiamelhado18/exportwordpdf,0,0,2,False,False,False,False
alexiamelhado18/ext2,-1,-1,-1,False,True,False,False
alexiamelhado18/ext2-crud,-1,-1,-1,False,True,False,False
alexiamelhado18/frontads2022tcc-casaleite,2,0,2,False,False,False,False
alexiamelhado18/gerentes-digitais,-1,-1,-1,False,True,False,False
alexiamelhado18/github_finder,-1,-1,-1,False,True,False,False
alexiamelhado18/logica-programacao-js,-1,-1,-1,False,True,False,False
alexiamelhado18/project-via-cep-,0,0,1,False,False,False,False
alexiamelhado18/projeto,0,0,2,False,False,False,False
alexiamelhado18/projeto_viacepapi,0,0,2,False,False,False,False
alexiamelhado18/projetofilmes,0,0,2,False,False,False,False
alexiamelhado18/projetotw,-1,-1,-1,False,True,False,False
alexiamelhado18/readme,1,0,1,False,False,False,False
alexiamelhado18/s3-ads-desenvolvimento-apis-microsservi-os,0,0,1,False,False,False,False
alexiamelhado18/s3-ads-desenvolvimento-apis-microsservicos,0,0,1,False,False,False,False
alexiamelhado18/senai-3s2020-t3-devsquad,0,0,1,False,False,False,False
alexiamelhado18/senai-backend-senatur-marco-alexia-lucas,0,0,1,False,False,False,False
alexiamelhado18/senai-filmes,0,0,2,False,False,False,False
alexiamelhado18/senai-projeto-eventos,-1,-1,-1,False,True,False,False
alexiamelhado18/senai-projeto-gufi,-1,-1,-1,False,True,False,False
alexiamelhado18/senai-react-native-js,0,0,2,False,False,False,False
alexiamelhado18/senai_airsystem_manh-_alexia,0,0,2,False,False,False,False
alexiamelhado18/senai_apresentacaogrupo2,0,0,2,False,False,False,False
alexiamelhado18/senai_spmedgroup_sprint1_bd-manha_alexia,0,0,2,False,False,False,False
alexiamelhado18/sprint1-banco-de-dados,1,0,1,False,False,False,False
alexiamelhado18/the-movie,-1,-1,-1,False,True,False,False
alexiamelhado18/trabalho,-1,-1,-1,False,True,False,False
alexiamelhado18/tsuka,-1,-1,-1,False,True,False,False
alexiamelhado18/typescript,0,0,1,False,False,False,False
alexiamelhado18/validation-js,-1,-1,-1,False,True,False,False
alexiamelhado18/visiblefilmes,1,0,2,False,False,False,False
alexiamendes/alexiamendes,0,0,1,False,False,False,False
alexiamendez/ejercicio-biophyton,0,0,1,False,False,False,False
alexiamendoza/formulario,0,0,1,False,False,False,False
alexiamendoza/grav-02,0,0,1,False,False,False,False
alexiamendoza/grav-02.,0,0,1,False,False,False,False
alexiametushi/hello-world,-1,-1,-1,False,True,False,False
alexiameyer/1_developpement_accueil,0,0,1,False,False,False,False
alexiameyer/ptweb2,0,0,1,False,False,False,False
alexiameyer/ptweb3,0,0,1,False,False,False,False
alexiamg/idle_master,1,0,1,False,False,False,False
alexiamhe93/alexiamhe93.github.io,0,0,1,False,False,False,False
alexiamhe93/goldstandard-tutorial,0,0,2,False,False,False,False
alexiamhe93/upgrading,0,0,1,False,False,False,False
alexiamihai/array-sorting-algorithms,0,0,1,False,False,False,False
alexiamihai/idst,0,0,1,False,False,False,False
alexiamihaila/projects,0,0,1,False,False,False,False
alexiamilanesio/alexiamilanesio,0,0,1,False,False,False,False
alexiamilanesio/blazar-academy,0,0,1,False,False,False,False
alexiamilanesio/blazar-academy-backend,0,0,1,False,False,False,False
alexiamilanesio/blazar-academy-frontend,0,0,1,False,False,False,False
alexiamilanesio/business-card,0,0,1,False,False,False,False
alexiamilanesio/digital-card,0,0,1,False,False,False,False
alexiamilanesio/ft-m1-master,-1,-1,-1,False,True,False,False
alexiamilanesio/henry-homework,-1,-1,-1,False,True,False,False
alexiamilanesio/movies-watchlist,1,0,1,False,False,False,False
alexiamilanesio/myportfolio,0,0,1,False,False,False,False
alexiamilanesio/pi-backup,0,0,1,False,False,False,False
alexiamilanesio/pi-pokemon,0,0,1,False,False,False,False
alexiamilanesio/pi-pokemons,0,0,1,False,False,False,False
alexiamilanesio/prep-course,0,0,0,False,False,False,False
alexiamilanesio/presupuesto-app,0,0,1,False,False,False,False
alexiamilanesio/quizzical,0,0,1,False,False,False,False
alexiamilanesio/repositorio-henry,-1,-1,-1,False,True,False,False
alexiamilanesio/space-travel,0,0,1,False,False,False,False
alexiamilanesio/spacetravel,0,0,1,False,False,False,False
alexiamilanesio/tenzies,0,0,1,False,False,False,False
alexiamilanesio/tindog,0,0,1,False,False,False,False
alexiamilanesio/universidad-angular,-1,-1,-1,False,True,False,False
alexiamilanesio/universidad-angular-udemy,-1,-1,-1,False,True,False,False
alexiamilanesio/universidad-desarrollo-web-udemy,0,0,1,False,False,False,False
alexiamilanesio/wksp-react-native,0,0,0,False,False,False,False
