repo,stars,forks,watchers,deleted,private,archived,disabled
estuprofe/epv1,-1,-1,-1,False,True,False,False
estuprofe/pdf-ocr-es,0,0,1,False,False,False,False
estuprofe/plastica,0,0,1,False,False,False,False
estuprofe/plataformas,0,0,1,False,False,False,False
estuprofe/pong,0,0,1,False,False,False,False
estuprofe/pythonutilidades,0,0,1,False,False,False,False
estuputra/kurs-matauang,0,0,1,False,False,False,False
estuputra27/estuputra,-1,-1,-1,False,True,False,False
estuputri25/project-javascript,0,0,1,False,False,False,False
estuputri25/project-kalkulator,0,0,1,False,False,False,False
estuputri25/project03,0,0,1,False,False,False,False
estur123/apartman-otomasyon-deneme,0,0,1,False,False,False,False
estur123/apartmanotomdeneme,0,0,1,False,False,False,False
estur123/otomasyon-denemesi,0,0,1,False,False,False,False
estur28/basic-js,0,0,0,False,False,False,False
estur28/bislite,0,0,1,False,False,False,False
estur28/brackets,0,0,0,False,False,False,False
estur28/breaking-bad-app,0,0,1,False,False,False,False
estur28/cleaning-app,0,0,1,False,False,False,False
estur28/cleaningapp,-1,-1,-1,False,True,False,False
estur28/electronics,-1,-1,-1,False,True,False,False
estur28/example-app,-1,-1,-1,False,True,False,False
estur28/florist,-1,-1,-1,False,True,False,False
estur28/human-readable-number,0,0,0,False,False,False,False
estur28/input,-1,-1,-1,False,True,False,False
estur28/martaup,-1,-1,-1,False,True,False,False
estur28/moderno,-1,-1,-1,False,True,False,False
estur28/morse-decoder,0,0,0,False,False,False,False
estur28/my-app,-1,-1,-1,False,True,False,False
estur28/register-form,-1,-1,-1,False,True,False,False
estur28/reverse-int,0,0,0,False,False,False,False
estur28/rsschool-cv,-1,-1,-1,False,True,False,False
estur28/shop-react-redux-cloudfront,-1,-1,-1,False,True,False,False
estur28/small-blog-app,-1,-1,-1,False,True,False,False
estur28/testlayout,0,0,1,False,False,False,False
estur28/textile,-1,-1,-1,False,True,False,False
estur28/todoapp,-1,-1,-1,False,True,False,False
estur28/towel-sort,0,0,0,False,False,False,False
