repo,stars,forks,watchers,deleted,private,archived,disabled
baba-s/kogane.applicationrestarter,5,1,3,False,False,False,False
baba-s/kogane.applyscenenamecomponent,1,0,2,False,False,False,False
baba-s/kogane.aspectratiofittermenuitem,3,0,3,False,False,False,False
baba-s/kogane.assemblydefinitionassetheadergui,2,0,3,False,False,False,False
baba-s/kogane.assemblydefinitioncreator,6,0,4,False,False,False,False
baba-s/kogane.assemblydefinitionheadergui,2,0,3,False,False,False,False
baba-s/kogane.assemblydefinitionreferencessorter,0,0,2,False,False,False,False
baba-s/kogane.assetloaderlogger,0,0,2,False,False,False,False
baba-s/kogane.assetpostprocessutf8encode,6,0,4,False,False,False,False
baba-s/kogane.audiopreprocessor,0,0,2,False,False,False,False
baba-s/kogane.autofocusgameviewonplaymodestatechanged,0,0,2,False,False,False,False
baba-s/kogane.autohidelayer,0,0,2,False,False,False,False
baba-s/kogane.autohidesceneviewicon,0,0,2,False,False,False,False
baba-s/kogane.autoinactivecomponent,0,0,2,False,False,False,False
baba-s/kogane.autoremovedeletedscenefromscenesinbuild,1,0,2,False,False,False,False
baba-s/kogane.autoremovemissingscript,5,1,2,False,False,False,False
baba-s/kogane.autoreplacebackslash,0,0,2,False,False,False,False
baba-s/kogane.autorevertprefabinstancecomponent,0,0,2,False,False,False,False
baba-s/kogane.autosortassemblydefinitionreferences,0,0,2,False,False,False,False
baba-s/kogane.autosortscenesinbuild,0,0,2,False,False,False,False
baba-s/kogane.backupprojectsettingsscope,1,0,2,False,False,False,False
baba-s/kogane.bannedapianalyzers,0,0,2,False,False,False,False
baba-s/kogane.bookmark,1,0,2,False,False,False,False
baba-s/kogane.buildprocess,4,1,4,False,False,False,False
baba-s/kogane.cacheablemonobehaviour,6,0,5,False,False,False,False
baba-s/kogane.cameraextensionmethods,0,0,2,False,False,False,False
baba-s/kogane.cancelinactiveplatformbuild,0,0,2,False,False,False,False
baba-s/kogane.checkboxwindow,1,0,2,False,False,False,False
baba-s/kogane.checkerrorlogscope,2,0,2,False,False,False,False
baba-s/kogane.checkrequiredonenterplaymode,0,0,2,False,False,False,False
baba-s/kogane.clearallnoneelementcontextualpropertymenu,0,0,2,False,False,False,False
baba-s/kogane.clearcookiecachemenuitem,0,0,2,False,False,False,False
baba-s/kogane.clearlabelsmenuitem,0,0,2,False,False,False,False
baba-s/kogane.clearprogressbarmenuitem,0,0,2,False,False,False,False
baba-s/kogane.cloneablecomponentlayout,0,0,2,False,False,False,False
baba-s/kogane.collapsehierarchyandprojectwindow,4,0,4,False,False,False,False
baba-s/kogane.collider2dextensionmethods,0,0,2,False,False,False,False
baba-s/kogane.colorcontextualpropertymenu,1,0,2,False,False,False,False
baba-s/kogane.colorpresetlibraries,0,0,2,False,False,False,False
baba-s/kogane.colorutils,3,0,4,False,False,False,False
baba-s/kogane.commandlineparser,13,2,4,False,False,False,False
baba-s/kogane.completableprocessbuildwithreportbase,0,0,2,False,False,False,False
baba-s/kogane.componentcache,0,0,2,False,False,False,False
baba-s/kogane.consolewindowfiltertoolbar,3,1,2,False,False,False,False
baba-s/kogane.conststringcodegenerator,1,0,4,False,False,False,False
baba-s/kogane.contentsizefitterdisabledirty,0,0,2,False,False,False,False
baba-s/kogane.contentsizefittermenuitem,1,0,2,False,False,False,False
baba-s/kogane.copyandroidadbpathmenuitem,0,0,2,False,False,False,False
