repo,stars,forks,watchers,deleted,private,archived,disabled
valeriiabokher/guessing-game,0,0,0,False,False,False,False
valeriiabokher/html-builder,0,0,0,False,False,False,False
valeriiabokher/human-readable-number,0,0,0,False,False,False,False
valeriiabokher/morse-decoder,0,0,0,False,False,False,False
valeriiabokher/portfolio_project,-1,-1,-1,False,True,False,False
valeriiabokher/responsive,-1,-1,-1,False,True,False,False
valeriiabokher/reverse-int,0,0,0,False,False,False,False
valeriiabokher/rsschool-cv,0,0,1,False,False,False,False
valeriiabokher/rsschool-cv-,-1,-1,-1,False,True,False,False
valeriiabokher/rsschool-cv-stage0,0,0,1,False,False,False,False
valeriiabokher/shecodes,0,0,1,False,False,False,False
valeriiabokher/towel-sort,0,0,0,False,False,False,False
valeriiabokher/virtual-keyboard,0,0,1,False,False,False,False
valeriiabokher/weather,-1,-1,-1,False,True,False,False
valeriiaboldyrieva/kaggle-competitions,0,0,1,False,False,False,False
valeriiabond/anglular-learning,0,0,1,False,False,False,False
valeriiabond/backerybo,0,0,1,False,False,False,False
valeriiabond/charivna-mozaika,0,0,1,False,False,False,False
valeriiabond/final_resume,-1,-1,-1,False,True,False,False
valeriiabond/master,0,0,1,False,False,False,False
valeriiabond/pchelovodstvo,-1,-1,-1,False,True,False,False
valeriiabond/project_master.github.io,-1,-1,-1,False,True,False,False
valeriiabond/react-login,0,0,1,False,False,False,False
valeriiabond/resume,-1,-1,-1,False,True,False,False
valeriiabond/test_task,-1,-1,-1,False,True,False,False
valeriiabond/valeriiabond.github.io,0,0,1,False,False,False,False
valeriiabramov/weather-forcast,-1,-1,-1,False,True,False,False
valeriiabraterska/my-works,-1,-1,-1,False,True,False,False
valeriiabraterska/valeriiabraterska,-1,-1,-1,False,True,False,False
valeriiabrito/decimalpararomano,-1,-1,-1,False,True,False,False
valeriiabrito/gerenlatorio,-1,-1,-1,False,True,False,False
valeriiabrito/my-first-blog,-1,-1,-1,False,True,False,False
valeriiabrito/teste-apis2,-1,-1,-1,False,True,False,False
valeriiabubela/dialogsystem,0,0,1,False,False,False,False
valeriiabubela/mmi_sose2022,0,0,1,False,False,False,False
valeriiabubela/nlp_rap_lyrics_de,0,1,1,False,False,False,False
valeriiabubela/nlp_university,0,0,0,False,False,False,False
valeriiabugaiovaepam/jmeter-demo,0,0,1,False,False,False,False
valeriiaburlakova/tp_bot,0,0,1,False,False,False,False
valeriiachaban/techmind,-1,-1,-1,False,True,False,False
valeriiachi/zegotask,0,0,1,False,False,False,False
valeriiachirkova/dsba_deep-learning,0,0,0,False,False,False,False
valeriiachistova/sankey,0,0,1,False,False,False,False
valeriiachorna/app-zagubilosya,-1,-1,-1,False,True,False,False
valeriiachorna/appco-front-end,0,0,1,False,False,False,False
valeriiachorna/appco_back-end,0,0,1,False,False,False,False
valeriiachorna/appco_front-end,0,0,1,False,False,False,False
valeriiachorna/doctors-appointment-booking-app,-1,-1,-1,False,True,False,False
valeriiachorna/doctors-appointment-booking-app_backend,0,0,1,False,False,False,False
valeriiachorna/doctors-appointment-booking-app_front,-1,-1,-1,False,True,False,False
valeriiachorna/doctors-appointment-booking-app_frontend,0,0,1,False,False,False,False
valeriiachorna/for-trainings,0,0,2,False,False,False,False
valeriiachorna/goit-fe-course,0,0,0,False,False,False,False
valeriiachorna/goit-js-hw,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-01,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-02,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-03,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-04,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-05,0,0,2,False,False,False,False
valeriiachorna/goit-js-hw-06,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-07,0,0,2,False,False,False,False
valeriiachorna/goit-js-hw-08-gallery,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-10-food-service,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-11-color-switch,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-11-promisification,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-11-timer,0,0,1,False,False,False,False
valeriiachorna/goit-js-hw-12-countries,0,0,2,False,False,False,False
valeriiachorna/goit-js-hw-13-image-finder,0,0,1,False,False,False,False
valeriiachorna/goit-nodejs-hw,0,0,1,False,False,False,False
valeriiachorna/goit-react-hw-01-components,0,0,1,False,False,False,False
valeriiachorna/goit-react-hw-02-feedback,0,0,1,False,False,False,False
valeriiachorna/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
valeriiachorna/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
valeriiachorna/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
valeriiachorna/goit-react-hw-04-movies,0,0,1,False,False,False,False
valeriiachorna/goit-react-hw-05-phonebook-ctx,0,0,2,False,False,False,False
valeriiachorna/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
valeriiachorna/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
valeriiachorna/goit-react-hw-08-phonebook,0,0,0,False,False,False,False
valeriiachorna/goit-react-hw-09-phonebook,0,0,1,False,False,False,False
valeriiachorna/react-redux-list-of-users,0,0,1,False,False,False,False
valeriiachorna/studentsdnmubot,0,0,1,False,False,False,False
