repo,stars,forks,watchers,deleted,private,archived,disabled
abdul-kadar-web/my-react-recap,0,0,1,False,False,False,False
abdul-kadar-web/my-second-assignment,0,0,1,False,False,False,False
abdul-kadar-web/my-second-assignment-1,0,0,1,False,False,False,False
abdul-kadar-web/my-sixth-assignment,0,0,1,False,False,False,False
abdul-kadar-web/my-third-assignment,0,0,1,False,False,False,False
abdul-kadar-web/object-mastering-iq,0,0,1,False,False,False,False
abdul-kadar-web/panda-commerce-bootstrap,0,0,1,False,False,False,False
abdul-kadar-web/react-core-concepts,0,0,1,False,False,False,False
abdul-kadar-web/shopping-cart,-1,-1,-1,False,True,False,False
abdul-kadar-web/shopping-cart-solve-by--jhankar-mahbub-bhai,0,0,1,False,False,False,False
abdul-kadar-web/tempareture-hot-practice,-1,-1,-1,False,True,False,False
abdul-kadar-web/useref-useredux-usereducer,0,0,1,False,False,False,False
abdul-kadar-web/web-portfolio,-1,-1,-1,False,True,False,False
abdul-kader-midlaj/assignment-1,0,0,1,False,False,False,False
abdul-kader-midlaj/assignment-2,0,0,1,False,False,False,False
abdul-kader-midlaj/assignment3-grid,0,0,1,False,False,False,False
abdul-kader-midlaj/counter-redux,0,0,1,False,False,False,False
abdul-kader-midlaj/routing,0,0,1,False,False,False,False
abdul-kader-ovi/asp.net_book-store-management-system,0,0,1,False,False,False,False
abdul-kader-ovi/book-store-management-system,0,0,1,False,False,False,False
abdul-kader-ovi/console-application,0,0,1,False,False,False,False
abdul-kader-ovi/indexeddb_crud,-1,-1,-1,False,True,False,False
abdul-kader-ovi/my-first-website,0,0,1,False,False,False,False
abdul-kader-ovi/training-academy-core-crud,0,0,1,False,False,False,False
abdul-kader-ovi/uml-diagrams,0,0,1,False,False,False,False
abdul-kader-ovi/web_portfolio,0,0,1,False,False,False,False
abdul-kader-ovi/websql_crud,0,0,1,False,False,False,False
abdul-kader138/accer,0,0,1,False,False,False,False
abdul-kader138/admin_app,0,0,1,False,False,False,False
abdul-kader138/algorith_data_structure_learning,0,0,1,False,False,False,False
abdul-kader138/apdt,0,0,1,False,False,False,False
abdul-kader138/auction,0,0,0,False,False,False,False
