repo,stars,forks,watchers,deleted,private,archived,disabled
escort007kiev/es160,-1,-1,-1,False,True,False,False
escort007kiev/es161,-1,-1,-1,False,True,False,False
escort007kiev/es162,-1,-1,-1,False,True,False,False
escort007kiev/es163,-1,-1,-1,False,True,False,False
escort007kiev/es164,-1,-1,-1,False,True,False,False
escort007kiev/es165,-1,-1,-1,False,True,False,False
escort007kiev/es166,-1,-1,-1,False,True,False,False
escort007kiev/es167,-1,-1,-1,False,True,False,False
escort007kiev/es168,-1,-1,-1,False,True,False,False
escort007kiev/es169,-1,-1,-1,False,True,False,False
escort007kiev/es17,-1,-1,-1,False,True,False,False
escort007kiev/es170,-1,-1,-1,False,True,False,False
escort007kiev/es171,-1,-1,-1,False,True,False,False
escort007kiev/es172,-1,-1,-1,False,True,False,False
escort007kiev/es173,-1,-1,-1,False,True,False,False
escort007kiev/es174,-1,-1,-1,False,True,False,False
escort007kiev/es175,-1,-1,-1,False,True,False,False
escort007kiev/es176,-1,-1,-1,False,True,False,False
escort007kiev/es177,-1,-1,-1,False,True,False,False
escort007kiev/es178,-1,-1,-1,False,True,False,False
escort007kiev/es179,-1,-1,-1,False,True,False,False
escort007kiev/es18,-1,-1,-1,False,True,False,False
escort007kiev/es180,-1,-1,-1,False,True,False,False
escort007kiev/es19,-1,-1,-1,False,True,False,False
escort007kiev/es2,-1,-1,-1,False,True,False,False
escort007kiev/es20,-1,-1,-1,False,True,False,False
escort007kiev/es21,-1,-1,-1,False,True,False,False
escort007kiev/es22,-1,-1,-1,False,True,False,False
escort007kiev/es23,-1,-1,-1,False,True,False,False
escort007kiev/es24,-1,-1,-1,False,True,False,False
escort007kiev/es25,-1,-1,-1,False,True,False,False
escort007kiev/es26,-1,-1,-1,False,True,False,False
escort007kiev/es27,-1,-1,-1,False,True,False,False
escort007kiev/es28,-1,-1,-1,False,True,False,False
escort007kiev/es29,-1,-1,-1,False,True,False,False
escort007kiev/es3,-1,-1,-1,False,True,False,False
escort007kiev/es30,-1,-1,-1,False,True,False,False
escort007kiev/es31,-1,-1,-1,False,True,False,False
escort007kiev/es32,-1,-1,-1,False,True,False,False
escort007kiev/es33,-1,-1,-1,False,True,False,False
escort007kiev/es34,-1,-1,-1,False,True,False,False
escort007kiev/es35,-1,-1,-1,False,True,False,False
escort007kiev/es36,-1,-1,-1,False,True,False,False
escort007kiev/es37,-1,-1,-1,False,True,False,False
escort007kiev/es38,-1,-1,-1,False,True,False,False
escort007kiev/es39,-1,-1,-1,False,True,False,False
escort007kiev/es4,-1,-1,-1,False,True,False,False
escort007kiev/es40,-1,-1,-1,False,True,False,False
escort007kiev/es41,-1,-1,-1,False,True,False,False
escort007kiev/es42,-1,-1,-1,False,True,False,False
escort007kiev/es43,-1,-1,-1,False,True,False,False
escort007kiev/es44,-1,-1,-1,False,True,False,False
escort007kiev/es45,-1,-1,-1,False,True,False,False
escort007kiev/es46,-1,-1,-1,False,True,False,False
escort007kiev/es47,-1,-1,-1,False,True,False,False
escort007kiev/es48,-1,-1,-1,False,True,False,False
escort007kiev/es49,-1,-1,-1,False,True,False,False
escort007kiev/es5,-1,-1,-1,False,True,False,False
escort007kiev/es50,-1,-1,-1,False,True,False,False
escort007kiev/es51,-1,-1,-1,False,True,False,False
escort007kiev/es52,-1,-1,-1,False,True,False,False
escort007kiev/es53,-1,-1,-1,False,True,False,False
escort007kiev/es54,-1,-1,-1,False,True,False,False
escort007kiev/es55,-1,-1,-1,False,True,False,False
escort007kiev/es56,-1,-1,-1,False,True,False,False
escort007kiev/es57,-1,-1,-1,False,True,False,False
escort007kiev/es58,-1,-1,-1,False,True,False,False
escort007kiev/es59,-1,-1,-1,False,True,False,False
escort007kiev/es6,-1,-1,-1,False,True,False,False
escort007kiev/es60,-1,-1,-1,False,True,False,False
escort007kiev/es61,-1,-1,-1,False,True,False,False
escort007kiev/es62,-1,-1,-1,False,True,False,False
escort007kiev/es63,-1,-1,-1,False,True,False,False
escort007kiev/es64,-1,-1,-1,False,True,False,False
escort007kiev/es65,-1,-1,-1,False,True,False,False
escort007kiev/es66,-1,-1,-1,False,True,False,False
escort007kiev/es67,-1,-1,-1,False,True,False,False
escort007kiev/es68,-1,-1,-1,False,True,False,False
escort007kiev/es69,-1,-1,-1,False,True,False,False
escort007kiev/es7,-1,-1,-1,False,True,False,False
escort007kiev/es70,-1,-1,-1,False,True,False,False
escort007kiev/es71,-1,-1,-1,False,True,False,False
escort007kiev/es72,-1,-1,-1,False,True,False,False
escort007kiev/es73,-1,-1,-1,False,True,False,False
escort007kiev/es74,-1,-1,-1,False,True,False,False
escort007kiev/es75,-1,-1,-1,False,True,False,False
escort007kiev/es76,-1,-1,-1,False,True,False,False
escort007kiev/es77,-1,-1,-1,False,True,False,False
escort007kiev/es78,-1,-1,-1,False,True,False,False
escort007kiev/es79,-1,-1,-1,False,True,False,False
escort007kiev/es8,-1,-1,-1,False,True,False,False
escort007kiev/es80,-1,-1,-1,False,True,False,False
escort007kiev/es81,-1,-1,-1,False,True,False,False
escort007kiev/es82,-1,-1,-1,False,True,False,False
escort007kiev/es83,-1,-1,-1,False,True,False,False
escort007kiev/es84,-1,-1,-1,False,True,False,False
escort007kiev/es85,-1,-1,-1,False,True,False,False
escort007kiev/es86,-1,-1,-1,False,True,False,False
escort007kiev/es87,-1,-1,-1,False,True,False,False
escort007kiev/es88,-1,-1,-1,False,True,False,False
escort007kiev/es89,-1,-1,-1,False,True,False,False
escort007kiev/es9,-1,-1,-1,False,True,False,False
escort007kiev/es90,-1,-1,-1,False,True,False,False
escort007kiev/es91,-1,-1,-1,False,True,False,False
escort007kiev/es92,-1,-1,-1,False,True,False,False
escort007kiev/es93,-1,-1,-1,False,True,False,False
escort007kiev/es94,-1,-1,-1,False,True,False,False
escort007kiev/es95,-1,-1,-1,False,True,False,False
escort007kiev/es96,-1,-1,-1,False,True,False,False
escort007kiev/es97,-1,-1,-1,False,True,False,False
escort007kiev/es98,-1,-1,-1,False,True,False,False
escort007kiev/es99,-1,-1,-1,False,True,False,False
escort2019/henrique-souza,0,0,0,False,False,False,False
escort27/escort27.github.io,0,0,1,False,False,False,False
escort27/get_sign_e,0,0,0,False,False,False,False
escort27/team12,0,4,1,False,False,False,False
escort27/xcbc,0,1,0,False,False,False,False
escort321/vipescorts,-1,-1,-1,False,True,False,False
escort7/escort7.github.io,-1,-1,-1,False,True,False,False
escort8860672436/lucky,-1,-1,-1,False,True,False,False
escort888/coderepo,0,0,1,False,False,False,False
escort94/pushmebaby,2,4,2,False,False,False,False
escort95/ets2-local-radio,0,0,1,False,False,False,False
escort95/ets2-localradio-update,-1,-1,-1,False,True,False,False
escort95/ets2-localradiomod-update,-1,-1,-1,False,True,False,False
escort95/ets2localradiorealisticupdates,0,0,1,False,False,False,False
escort96rj/desafio-repositorio,0,0,1,False,False,False,False
escortacom/www.escorta.com,-1,-1,-1,False,True,False,False
escortaffair/escortaffair,-1,-1,-1,False,True,False,False
escortagencygoa/index.html,-1,-1,-1,False,True,False,False
escortalanya/alanya-escort,-1,-1,-1,False,True,False,False
escortangels/chennaiescort,-1,-1,-1,False,True,False,False
escortankara/ankara-escort,-1,-1,-1,False,True,False,False
escortbursa/bursaescort,-1,-1,-1,False,True,False,False
escortcallgirlgurgaon/gurgaon-call-girls---call-girls-in-gurgaon-9717897527,-1,-1,-1,False,True,False,False
escortcoin/escortcoin,0,0,0,False,False,False,False
escortcrypto/escortcoin,1,1,2,False,False,False,False
escortcrypto/escortcoin-mn-install,0,1,1,False,False,False,False
escortcrypto/explorer,0,1,2,False,False,False,False
escortcvh/envirosafe-blog,0,0,1,False,False,False,False
escortcvh/gohugo-theme-ananke,0,0,1,False,False,False,False
escortcvh/meghna-hugo,0,0,0,False,False,False,False
escortcvh/vince-blog,0,0,1,False,False,False,False
escortdevteam/config_android,-1,-1,-1,False,True,False,False
escortdevteam/config_ios,-1,-1,-1,False,True,False,False
escortdrvr/git_test,0,0,1,False,False,False,False
escortdrvr/googlehomepageproject,0,0,1,False,False,False,False
escortelite/agency-,-1,-1,-1,False,True,False,False
escorter/angular-qr-scanner,0,0,1,False,False,False,False
escorter/basicsofpython_homework,0,0,1,False,False,False,False
escorter/dataanalysisalgorithms,0,0,1,False,False,False,False
escorter/datasciencelibshomework,0,0,1,False,False,False,False
escorter/e-type,0,0,1,False,False,False,False
escorter/jquery-multipage-form,0,2,0,False,False,False,False
escorter/methods-of-collecting-and-processing-data-from-internet,0,0,1,False,False,False,False
escorter/project,0,0,1,False,False,False,False
escorter/repo-github,0,0,1,False,False,False,False
escorter/testautomation,0,0,1,False,False,False,False
escorter/theiceji-next,0,0,0,False,False,False,False
escorter/ts-mocks,0,0,0,False,False,False,False
escortez/excelheaderflattener,0,0,2,False,False,False,False
escortez/radialchart,0,0,2,False,False,False,False
escortfml/delhi-escort-service,-1,-1,-1,False,True,False,False
escortgurugram/connaught-place-escort,-1,-1,-1,False,True,False,False
escortindex/kj00110001,-1,-1,-1,False,True,False,False
escortinvadodara/-https-www.prachiescort.com-indore-escorts-call-girls-service-in-indore.html,-1,-1,-1,False,True,False,False
escortinvadodara/escort-in-indore,-1,-1,-1,False,True,False,False
escortinvadodara/escort-service-in-indore,-1,-1,-1,False,True,False,False
escortinvadodara/www.prachiescort.com-indore-escorts-call-girls-service-in-indore.html,-1,-1,-1,False,True,False,False
escortiz/proyecto-8-reinas,0,0,0,False,False,False,False
escortiz/proyecto-backtracking,0,0,0,False,False,False,False
escortiz/spotify-distribuida,-1,-1,-1,False,True,False,False
escortjob/escortjob,-1,-1,-1,False,True,False,False
escortjulide/izmirescort,-1,-1,-1,False,True,False,False
escortkeel/escortkeel.github.io,-1,-1,-1,False,True,False,False
escortkeel/k-os,13,2,4,False,False,False,False
escortkeel/k-os2,-1,-1,-1,False,True,False,False
escortkeel/remotebukkit,5,5,4,False,False,False,False
escortkeel/rho,0,0,2,False,False,False,False
escortkeel/skybukkit,-1,-1,-1,False,True,False,False
escortkim/basic,0,0,1,False,False,False,False
escortkim/mask-detection,0,0,1,False,False,False,False
escortkim/python-web-scrapper,0,0,1,False,False,False,False
escortkim/todolist,0,0,1,False,False,False,False
escortkit/tekirdag,0,0,0,False,False,False,False
escortkwon/advanced_ai_course,0,0,1,False,False,True,False
escortkwon/escortkwon,1,0,1,False,False,False,False
escortkwon/ideal-lamp,-1,-1,-1,False,True,False,False
escortkwon/individualprojects_for_portfolio,0,0,1,False,False,True,False
escortkwon/lab_codes,-1,-1,-1,False,True,False,False
escortkwon/miniprojects_kaggle,0,0,1,False,False,True,False
escortkwon/opencv4,-1,-1,-1,False,True,False,False
escortkwon/potential_cv,0,0,1,False,False,False,False
escortkwon/project_dynamics_2021,-1,-1,-1,False,True,False,False
escortmac/calculatrice,0,0,1,False,False,False,False
escortmac/lionsettigres,0,0,1,False,False,False,False
escortmac/nepasmouriridiot,1,0,2,False,False,False,False
escortmac/postcard,0,0,2,False,False,False,False
escortmac/taskit,0,0,1,False,False,False,False
escortmnm/fastpdfkit,1,0,1,False,False,False,False
escortmunchen/escort-munchen,-1,-1,-1,False,True,False,False
escortnatalie/remcos,-1,-1,-1,False,True,False,False
escortnotice/ansible-bootcamp-code,0,0,2,False,False,False,False
escortnotice/azurecrossplanecrd,0,0,1,False,False,False,False
escortnotice/basicangularanddocker,0,0,2,False,False,False,False
escortnotice/basicspringbootanddocker,0,0,1,False,False,False,False
escortnotice/commandreferences,0,0,2,False,False,False,False
escortnotice/escortnotice,0,0,2,False,False,False,False
escortnotice/example-voting-app,0,0,1,False,False,False,False
escortnotice/fooditemsorderdeliveryapi,0,0,2,False,False,False,False
escortnotice/gitcommands,-1,-1,-1,False,True,False,False
escortnotice/hello-openshift,0,3,2,False,False,False,False
escortnotice/helloworldazure,0,0,1,False,False,False,False
escortnotice/kubernetes_example_tutorial_yml,0,0,2,False,False,False,False
escortnotice/pizza-order-delivery-ui,0,0,2,False,False,False,False
escortnotice/pizzaorderdeliveryapi,-1,-1,-1,False,True,False,False
escortnotice/provider-azure,0,0,1,False,False,False,False
escortnotice/urlshortner,0,1,1,False,False,False,False
escortpay/anti-ddos-or-floods-,-1,-1,-1,False,True,False,False
escortpay/ec-mention-user,-1,-1,-1,False,True,False,False
escortpjt/src_code,0,0,0,False,False,False,False
escortrankings/blog,-1,-1,-1,False,True,False,False
escortrankings/escortrankings,-1,-1,-1,False,True,False,False
escorts-ahora/api-wiki,-1,-1,-1,False,True,False,False
escorts-ahora/wiki,-1,-1,-1,False,True,False,False
escorts-montevideo/escorts,-1,-1,-1,False,True,False,False
escorts-services121/http-www.topescortindubai.com-model-escorts-in-dubai-,-1,-1,-1,False,True,False,False
escortsaerocityi/call-girls-in-aerocity,-1,-1,-1,False,True,False,False
escortsbookservice/escorts-affair,-1,-1,-1,False,True,False,False
escortsc/escortsc.github.io,0,1,1,False,False,False,False
escortsc/escortsc.tn.ne,-1,-1,-1,False,True,False,False
escortscart/escortscart,-1,-1,-1,False,True,False,False
escortscelebrities/islamabad,-1,-1,-1,False,True,False,False
escortserv/escortserv.github.io,-1,-1,-1,False,True,False,False
escortserviceaerocity/call-girl-aerocity,-1,-1,-1,False,True,False,False
escortservicedelhi8/russian-call-girls-in-delhi,-1,-1,-1,False,True,False,False
escortserviceindelhincr/http-www.escortserviceindelhincr.in,-1,-1,-1,False,True,False,False
escortserviceinindia/hello-world,-1,-1,-1,False,True,False,False
escortserviceinnoida9958910128/escorts-service-in-mahipalpur-9958-91-0128-call-girls-escorts-in-mahipalpur-delhi,-1,-1,-1,False,True,False,False
escortserviceleagina/lea-gina,-1,-1,-1,False,True,False,False
escortservicepakistan/aliya,-1,-1,-1,False,True,False,False
escortservicepune/plunge-yourself-into-the-well-known-escort-service-in-pune,-1,-1,-1,False,True,False,False
escortservicesmumbaim/priyasharma,-1,-1,-1,False,True,False,False
