repo,stars,forks,watchers,deleted,private,archived,disabled
jetersonlordano/default,-1,-1,-1,False,True,False,False
jetersonlordano/dev-content,-1,-1,-1,False,True,False,False
jetersonlordano/drafts,-1,-1,-1,False,True,False,False
jetersonlordano/elements,-1,-1,-1,False,True,False,False
jetersonlordano/friendly,-1,-1,-1,False,True,False,False
jetersonlordano/introspeechrecognition,-1,-1,-1,False,True,False,False
jetersonlordano/jcontrol,-1,-1,-1,False,True,False,False
jetersonlordano/jetersonlordano,0,0,2,False,False,False,False
jetersonlordano/jetersonlordano.com.br,-1,-1,-1,False,True,False,False
jetersonlordano/jetersonlordano.github.io,-1,-1,-1,False,True,False,False
jetersonlordano/jl-elements,-1,-1,-1,False,True,False,False
jetersonlordano/jl-front,-1,-1,-1,True,False,False,False
jetersonlordano/jlord,-1,-1,-1,False,True,False,False
jetersonlordano/jlplayer,16,18,3,False,False,False,False
jetersonlordano/mailer,-1,-1,-1,False,True,False,False
jetersonlordano/medium-editor,-1,-1,-1,False,True,False,False
jetersonlordano/menuverticalsimples,-1,-1,-1,False,True,False,False
jetersonlordano/meu-proejeto,-1,-1,-1,False,True,False,False
jetersonlordano/meu-projeto,-1,-1,-1,False,True,False,False
jetersonlordano/my-site,-1,-1,-1,False,True,False,False
jetersonlordano/noob,-1,-1,-1,False,True,False,False
jetersonlordano/notifier,-1,-1,-1,False,True,False,False
jetersonlordano/novo-projeto,-1,-1,-1,False,True,False,False
jetersonlordano/pdoeasy,3,2,2,False,False,False,False
jetersonlordano/php,0,0,1,False,False,False,False
jetersonlordano/php-1,-1,-1,-1,False,True,False,False
jetersonlordano/player-de-video-html5-personalizado,-1,-1,-1,False,True,False,False
jetersonlordano/playerdevideospersonalizado,-1,-1,-1,False,True,False,False
jetersonlordano/playground,0,0,1,False,False,False,False
jetersonlordano/projeto-test,-1,-1,-1,False,True,False,False
jetersonlordano/restrict,-1,-1,-1,False,True,False,False
jetersonlordano/sca,-1,-1,-1,False,True,False,False
jetersonlordano/searchwords,-1,-1,-1,False,True,False,False
jetersonlordano/sintrocaf,-1,-1,-1,False,True,False,False
jetersonlordano/siteteste,-1,-1,-1,False,True,False,False
jetersonlordano/source,-1,-1,-1,False,True,False,False
jetersonlordano/speechrecognition,-1,-1,-1,False,True,False,False
jetersonlordano/study,-1,-1,-1,True,False,False,False
jetersonlordano/test,-1,-1,-1,False,True,False,False
jetersonlordano/tests,-1,-1,-1,False,True,False,False
jetersonlordano/tutoriais,6,11,1,False,False,False,False
jetersonlordano/uploadajaxcombarradeprogresso,-1,-1,-1,False,True,False,False
jetersonlordano/weblord,-1,-1,-1,False,True,False,False
jetersonlordano/youtube,0,0,1,False,False,False,False
jetersu206/jetersu206,0,0,1,False,False,False,False
jeterta1/example1,0,0,1,False,False,False,False
jeterunfeu/backendbasic,0,0,1,False,False,False,False
jeterunfeu/medicine_back_end,0,0,1,False,False,False,False
jeterunfeu/medicine_front_end,0,0,1,False,False,False,False
jeterunfeu/waiting_back_end,0,0,1,False,False,False,False
jeterunfeu/waiting_front_end,0,0,1,False,False,False,False
jeterva/jeter,0,0,1,False,False,False,False
jeterva/jeter2,-1,-1,-1,False,True,False,False
jetervaz/docsapi,0,0,2,False,False,False,False
jetervaz/eleicoes2018,-1,-1,-1,False,True,False,False
jetervaz/lpt-web-controller,1,0,2,False,False,False,False
jetervaz/metodo-ascii-arduino,1,0,2,False,False,False,False
jetervaz/neta,-1,-1,-1,False,True,False,False
jetervaz/pdfocr,6,0,2,False,False,False,False
jetervaz/sefaz,0,0,1,False,False,False,False
jeterwin/finalrecurrence,-1,-1,-1,False,True,False,False
jeterwin/testdatabase,0,0,1,False,False,False,False
jeterwin/worldforgerrunner,-1,-1,-1,False,True,False,False
jetery/algs4,0,0,1,False,False,False,False
jetery/cs61b,0,0,1,False,False,False,False
jetery/ics2021,-1,-1,-1,False,True,False,False
jetery/lcpp-notes,0,0,1,False,False,False,False
jetery/learn,1,0,1,False,False,False,False
jetery/learn_py,-1,-1,-1,False,True,False,False
jetery/library,-1,-1,-1,False,True,False,False
jetery/study,-1,-1,-1,False,True,False,False
jetery/test,-1,-1,-1,False,True,False,False
jetery/tianrui-z,-1,-1,-1,False,True,False,False
jetery/tianrui-zhang,-1,-1,-1,False,True,False,False
jetesa/flutter-examples,0,0,0,False,False,False,False
jetesa/flutter-geolocator,0,0,0,False,False,False,False
jetesa/flutter-projects,0,0,0,False,False,False,False
jetesa/flutter_background_service,0,0,0,False,False,False,False
jetesa/flutter_date_pickers,0,0,0,False,False,False,False
jetesa/tv-randshow,0,0,0,False,False,False,False
jetesa/ui-design-challenge,0,0,0,False,False,False,False
jetesa/xmysql,0,0,0,False,False,False,False
jetesaden/test,-1,-1,-1,False,True,False,False
jetesc/jetesc,0,0,1,False,False,False,False
jetesdal/2016-09-01-github-collaboration,-1,-1,-1,False,True,False,False
jetesdal/cmip6_preprocessing,0,0,1,False,False,False,False
jetesdal/ecco-v4-python-tutorial,0,0,1,False,False,False,False
jetesdal/ecco_analysis,-1,-1,-1,False,True,False,False
jetesdal/ecco_budg_anom,2,4,2,False,False,False,False
jetesdal/ecco_utils,0,0,2,False,False,False,False
jetesdal/ecconbdocs,-1,-1,-1,False,True,False,False
jetesdal/eccov4-py,0,0,1,False,False,False,False
jetesdal/facts,0,0,0,False,False,False,False
jetesdal/mom6-analysiscookbook,0,0,1,False,False,False,False
jetesdal/momlevel,0,0,0,False,False,False,False
jetesdal/nbdocs,-1,-1,-1,False,True,False,False
jetesdal/north_sea_budgets,-1,-1,-1,False,True,False,False
jetesdal/notebooks,0,1,2,False,False,False,False
jetesdal/ntd,4,4,2,False,False,False,False
jetesdal/oceanpp,-1,-1,-1,False,True,False,False
jetesdal/om4_05_runoff_jra,0,0,0,False,False,False,False
jetesdal/planets,-1,-1,-1,False,True,False,False
jetesdal/run_dashboard,0,0,1,False,False,False,False
jetesdal/tesdal_and_haine_2020,0,0,1,False,False,False,False
jetesdal/tesdal_et_al_2023_jgroceans,2,0,1,False,False,False,False
jetesdal/xopp,-1,-1,-1,False,True,False,False
jetesdal/xwmt,2,4,6,False,False,False,False
jetese/3d,0,0,1,False,False,False,False
jetese/antidote,0,0,1,False,False,False,False
jetese/balaclava,0,0,1,False,False,False,False
jetese/bingo,0,0,1,False,False,False,False
jetese/fps,0,0,2,False,False,False,False
jetese/hashcode2019,0,0,1,False,False,False,False
jetese/ipm,0,0,2,False,False,False,False
jetese/jetese.github.io,0,0,1,False,False,False,False
jetese/juegos_en_red,-1,-1,-1,False,True,False,False
jetese/opengl,1,1,1,False,False,False,False
jetese/pga,0,0,1,False,False,False,False
jetese/practicas-programaci-n-visual,0,0,1,False,False,False,False
jetese/proyecto_juegos_en_red,0,0,1,False,False,False,False
jetese/quiz,0,0,1,False,False,False,False
jetese/rolligultimateedition,0,0,1,False,False,False,False
jetese/thirdpersonplatform,0,0,2,False,False,False,False
jetese/unityavanzado,0,0,2,False,False,False,False
jetese/variablesandeventsscriptableobjects,-1,-1,-1,False,True,False,False
jetesh/stratisbitcoinfullnode,0,0,3,False,False,False,False
jeteshsh/experimental,0,0,1,False,False,False,False
jeteshsh/firstproject,0,0,2,False,False,False,False
jeteshsh/memorygame,0,0,2,False,False,False,False
jeteshsharma/comicbooksdatasetoptimizer,0,0,1,False,False,False,False
jeteshsharma/intellij_projects,0,0,1,False,False,False,False
jeteshsharma/monthly_report_generator_cli_runnable,-1,-1,-1,False,True,False,False
jeteshsharma/project_random_python,-1,-1,-1,False,True,False,False
jeteshsharma/restfulwebservices,0,0,0,False,False,False,False
jeteshsharma/site_one,0,0,1,False,False,False,False
jeteshsharma/studentdal,0,0,1,False,False,False,False
jeteshsharma/todo,0,0,0,False,False,False,False
jeteshsharmanovopay/jeteshsharmanovopay,0,0,1,False,False,False,False
jeteslon/gepafa,-1,-1,-1,False,True,False,False
jetess/brainexplosion,-1,-1,-1,False,True,False,False
jetest789/tpgit,-1,-1,-1,False,True,False,False
jetest789/tptest2,0,0,0,False,False,False,False
jeteste/lelilel,0,0,1,False,False,False,False
jetesteapigithub/54545,-1,-1,-1,False,True,False,False
jetesteapigithub/coucou,-1,-1,-1,False,True,False,False
jetesteapigithub/test,0,0,1,False,False,False,False
jetesteapigithub/test1212test,-1,-1,-1,False,True,False,False
