repo,stars,forks,watchers,deleted,private,archived,disabled
sqldataninja/pydatascienceadventure,0,0,2,False,False,False,False
sqldataninja/sqldataninja.github.io,0,0,2,False,False,False,False
sqldataninja/utilityscripts,-1,-1,-1,False,True,False,False
sqldatapartners/sqlserversetup,5,2,4,False,False,False,False
sqldatapartners/zerotosql,0,2,3,False,False,False,False
sqldataside/ssrs-powershell-deploy,0,0,1,False,False,False,False
sqldatatables/sqldatatables-portlet,0,0,1,False,False,False,False
sqldatatables/sqldatatables.github.io,0,0,1,False,False,False,False
sqldatatools/database-cicd,1,0,0,False,False,False,False
sqldave29/sqldave-sqlserverinfo,0,0,0,False,False,False,False
sqldaveott/datasciencecoursera,0,0,2,False,False,False,False
sqldaveott/ddp_project_shiny,0,0,2,False,False,False,False
sqldaveott/ddptheophshiny,0,0,2,False,False,False,False
sqldaveott/exploreanalysiswk4,0,0,2,False,False,False,False
sqldaveott/gettingandcleaningdatacourseproject,0,0,2,False,False,False,False
sqldaveott/practical-machine-learning-project,0,0,2,False,False,False,False
sqldaveott/shinyapp,0,0,2,False,False,False,False
sqldaveott/test-repo,0,0,2,False,False,False,False
sqldaxbi/data-for-youtube-channel,-1,-1,-1,False,True,False,False
sqldaxbi/demos-for-youtube-channel,1,0,0,False,False,False,False
sqlday/2018,4,7,7,False,False,False,False
sqlday/sqlday-2017,0,1,4,False,False,False,False
sqlday/sqlday-2018,4,7,7,False,False,False,False
sqlday/sqlday-2019,12,6,8,False,False,False,False
sqlday/sqlday-2022,4,2,3,False,False,False,False
sqldb360/sqldb360,97,56,37,False,False,False,False
sqldba-org/groupby,1,0,0,False,False,False,False
sqldba-org/sqldba,1,2,1,False,False,False,False
sqldba-today/vpn-configs-contrib,0,0,0,False,False,False,False
sqldba/auditing,0,0,0,False,False,False,False
sqldba346/project,0,0,1,False,False,False,False
sqldbachick/lastnotleast,0,0,0,False,False,False,False
sqldbagajanan/chef-repo,0,0,0,False,False,False,False
sqldbagit/gitcode,0,0,1,False,False,False,False
sqldbamargin/masters,0,0,1,False,False,False,False
sqldbamc/dbasol,0,0,1,False,False,False,False
sqldbamc/sqlwatch,0,1,0,False,False,False,False
sqldbanet/csgo,-1,-1,-1,False,True,False,False
sqldbanet/mssqlserver,-1,-1,-1,False,True,False,False
sqldbasri/sqldbasri,0,0,1,False,False,False,False
sqldbatoolkit/sqlmonitor,0,0,0,False,False,False,False
sqldbawithabeard-test/thebeardsfunkyscriptfolder,0,0,0,False,False,False,False
sqldbawithabeard/2018,1,0,2,False,False,False,False
sqldbawithabeard/2019,0,0,1,False,False,False,False
sqldbawithabeard/2020,0,0,1,False,False,False,False
sqldbawithabeard/2022-1,0,0,0,False,False,False,False
sqldbawithabeard/a-test-repo,0,0,2,False,False,False,False
sqldbawithabeard/adsnotebook,0,0,1,False,False,False,False
sqldbawithabeard/appveyor,0,0,2,False,False,False,False
sqldbawithabeard/armtemplates,2,3,3,False,False,False,False
sqldbawithabeard/automatedlab,0,0,1,False,False,False,False
sqldbawithabeard/azure-docs,0,0,1,False,False,False,False
sqldbawithabeard/azuredevops,0,1,2,False,False,False,False
sqldbawithabeard/azureresourcenamevalidation,2,0,1,False,False,False,False
sqldbawithabeard/bak-to-bacpac,0,0,1,False,False,False,False
sqldbawithabeard/beard-aks-aeds,0,1,2,False,False,False,False
sqldbawithabeard/beardanalysis,1,0,2,False,False,False,False
sqldbawithabeard/beardanalysis-test,-1,-1,-1,False,True,False,False
sqldbawithabeard/beardbicep,0,0,2,False,False,False,False
sqldbawithabeard/bikesite,0,0,1,False,False,False,False
sqldbawithabeard/bitsdbatools,0,1,4,False,False,False,False
sqldbawithabeard/blgtosql,1,0,1,False,False,False,False
sqldbawithabeard/blogrobsewell,0,1,1,False,False,False,False
