repo,stars,forks,watchers,deleted,private,archived,disabled
alimansoorzare/intent,-1,-1,-1,False,True,False,False
alimansoorzare/mvvm-clean-jepack-compose-noteapp,-1,-1,-1,False,True,False,False
alimansoorzare/mvvm-jetpack-compose-note-andorid-app,0,0,1,False,False,False,False
alimansour0002/alimansour0002.github.io,-1,-1,-1,False,True,False,False
alimansour0002/bitcoin-simulation,-1,-1,-1,False,True,False,False
alimansour0002/blockchain-simulation,0,0,1,False,False,False,False
alimansour0002/multi-signature-wallet,0,0,1,False,False,False,False
alimansour0002/prot,-1,-1,-1,False,True,False,False
alimansour01/card,0,0,1,False,False,False,False
alimansour01/card-scop,0,0,1,False,False,False,False
alimansour01/crad-efcet-fiilter,0,0,1,False,False,False,False
alimansour01/form-box-shadow,0,0,1,False,False,False,False
alimansour01/javascript-title-effect,0,0,1,False,False,False,False
alimansour01/new-pro,0,0,1,False,False,False,False
alimansour01/new-project,0,0,1,False,False,False,False
alimansour01/our-services,0,0,1,False,False,False,False
alimansour01/owl-carousel,0,0,1,False,False,False,False
alimansour01/x-solutions,0,0,1,False,False,False,False
alimansour01/x-solutionss,0,0,1,False,False,False,False
alimansour106/chop,0,0,1,False,False,False,False
alimansour123/ali,0,0,1,False,False,False,False
alimansour55/github-project,0,0,1,False,False,False,False
alimansour55/githup-project,0,0,1,False,False,False,False
alimansour76/cycle-2,-1,-1,-1,False,True,False,False
alimansour76/exam,-1,-1,-1,False,True,False,False
alimansour76/testing_github,-1,-1,-1,False,True,False,False
alimansour95/alx-pre_course,1,0,1,False,False,False,False
alimansour95/alx-system_engineering-devops,0,0,1,False,False,False,False
alimansour95/zero_day,-1,-1,-1,False,True,False,False
alimansourali/video-test,0,0,0,False,False,False,False
alimansourali/vtc-test,0,0,0,False,False,False,False
alimansoure/alosh,0,0,1,False,False,False,False
alimansoure/crud,0,0,1,False,False,False,False
alimansoure/myproject,-1,-1,-1,False,True,False,False
alimansoure/newproject,-1,-1,-1,False,True,False,False
alimansourey/first-codespace,-1,-1,-1,False,True,False,False
alimansourey/frontendproject2,0,0,1,False,False,False,False
alimansourey/frontendproject3,0,0,1,False,False,False,False
alimansourey/frontendproject6,0,0,1,False,False,False,False
alimansourey/published-from-git,0,0,1,False,False,False,False
alimansouri/komak,0,0,1,False,False,False,False
alimansouri/web_mianterm,0,0,1,False,False,False,False
alimansourshehab/alimansourshehab,0,0,1,False,False,False,False
alimanss/vuejs-nodejs,0,0,0,False,False,False,False
alimansuparno/ubiquitous-octo-succotash,-1,-1,-1,False,True,False,False
alimansur1/alimansur1,0,0,1,False,False,False,False
alimansur1/bitirme,-1,-1,-1,False,True,False,False
alimansur1/bitirmesonhali,-1,-1,-1,False,True,False,False
alimansur1/proxybitirme,-1,-1,-1,False,True,False,False
alimansur1/proxyip,-1,-1,-1,False,True,False,False
alimansur18/shoplane,0,0,1,False,False,False,False
alimansur18/todo-app,0,0,1,False,False,False,False
alimansurali3/premiumcleancare,0,0,1,False,False,False,False
alimansurov9/buypic,-1,-1,-1,False,True,False,False
alimansurov9/buypic-project,-1,-1,-1,False,True,False,False
alimansurov9/my-website,0,0,1,False,False,False,False
alimansurov9/spinwheel,0,0,1,False,False,False,False
alimansyur/alimansyur,0,0,1,False,False,False,False
alimant/stat350project,0,0,1,False,False,False,False
alimantach/cv0.1,0,0,1,False,False,False,False
alimantache/web-appointments-page,0,4,1,False,False,False,False
alimantado/alanmorecorp,0,0,1,False,False,False,False
alimantado/more-corp,0,0,1,False,False,False,False
alimantado2003/check,0,0,1,False,False,False,False
alimantado2003/ghost_igital,0,0,0,False,False,False,False
alimantado2003/ghostigital,0,0,0,False,False,False,False
alimantano/pr-better,-1,-1,-1,False,True,False,False
alimantano/test4,-1,-1,-1,False,True,False,False
alimantano/testing,0,0,1,False,False,False,False
alimante1/alimante1,0,0,1,False,False,False,False
alimantriyasfarid/trainingdata,0,0,1,False,False,False,False
alimantu/cyrtd,0,0,1,False,False,False,False
alimantu/datasciencecoursera,0,0,2,False,False,False,False
alimantu/exdata_plotting1,0,0,2,False,False,False,False
alimantu/exdata_plotting2,0,0,2,False,False,False,False
alimantu/gettingandclearingdata,0,0,2,False,False,False,False
alimantu/hadoop-stepic,0,0,2,False,False,False,False
alimantu/javaadvanced,0,0,2,False,False,False,False
alimantu/javaadvanced2015,0,0,2,False,False,False,False
alimantu/made-geo,0,0,2,False,False,False,False
alimantu/made_nlp_course,0,0,1,False,False,False,False
alimantu/net-cracker-archiver,0,0,2,False,False,False,False
alimantu/net-cracker-java-course,1,0,2,False,False,False,False
alimantu/regression_models,0,0,2,False,False,False,False
alimantu/repdata_peerassessment1,0,0,2,False,False,False,False
alimantu/university-courses,0,0,2,False,False,False,False
alimantymelv/msa-tech-var,-1,-1,-1,False,True,False,False
alimantymelv/sample-data-cores,0,0,2,False,False,False,False
alimantymelv/test-repo,0,0,2,False,False,False,False
alimanur/breast_cancer_project,0,0,1,False,False,False,False
alimanur/mltsa_anurlan,1,0,1,False,False,False,False
alimanur/ube_prophet,0,0,1,False,False,False,False
alimanur/uber_prophet,0,0,1,False,False,False,False
alimanutd/segm_pred_pytorch,7,0,2,False,False,False,False
alimanutd/udacity_ai4robotics,0,0,1,False,False,False,False
alimanutd1993/da-rnn,0,1,1,False,False,False,False
alimanutd1993/fsdl-text-recognizer-project,0,0,1,False,False,False,False
alimanutd1993/opticalflowprediction,-1,-1,-1,False,True,False,False
alimanutd1993/rllab,0,0,1,False,False,False,False
alimanutd1993/segm_pred_pytorch,7,0,2,False,False,False,False
alimanxperia/catuserbot,0,0,0,False,False,False,False
alimanxperia/nana-tgbot,-1,-1,-1,False,True,False,False
alimanxperia/psonoflars_bhmarie,-1,-1,-1,False,True,False,False
alimanxperia/uniborg,-1,-1,-1,False,True,False,False
alimanzar382/github-slideshow,0,0,1,False,False,False,False
alimanzir/alimanzir,0,0,1,False,False,False,False
alimanzir/classexercise,0,0,1,False,False,False,False
alimanzir/classexercisepfds,0,0,1,False,False,False,False
alimanzoom/alimanzoom,0,0,1,False,False,False,False
alimanzoor/favapp,-1,-1,-1,False,True,False,False
alimanzoor/javascript,-1,-1,-1,False,True,False,False
alimanzoor/movie-info-app,-1,-1,-1,False,True,False,False
alimanzoor/newapp,-1,-1,-1,False,True,False,False
alimanzoor/newnew,-1,-1,-1,False,True,False,False
alimanzoor/robo-search,-1,-1,-1,False,True,False,False
alimanzoor/svg-text-masking-css,-1,-1,-1,False,True,False,False
alimanzoor/test,-1,-1,-1,False,True,False,False
alimanzoor/test-moka,-1,-1,-1,False,True,False,False
alimanzour/github-slideshow,0,0,1,False,False,False,False
alimaomao123/jd_scripts,0,0,0,False,False,False,False
alimaoya/bbboookkk,0,0,0,False,False,False,False
alimaoya/free,0,0,0,False,False,False,False
alimaoya/freeway,0,0,0,False,False,False,False
alimaoya/mini-program,0,0,1,False,False,False,False
alimaoya/mini-shop,0,0,1,False,False,False,False
