repo,stars,forks,watchers,deleted,private,archived,disabled
thatjohn01/720812730,-1,-1,-1,False,True,False,False
thatjohn01/720812819,-1,-1,-1,False,True,False,False
thatjohn01/720812838,-1,-1,-1,False,True,False,False
thatjohn01/720812861,-1,-1,-1,False,True,False,False
thatjohn01/720812872,-1,-1,-1,False,True,False,False
thatjohn01/720812889,-1,-1,-1,False,True,False,False
thatjohn01/720812931,-1,-1,-1,False,True,False,False
thatjohn01/720812943,-1,-1,-1,False,True,False,False
thatjohn01/720812953,-1,-1,-1,False,True,False,False
thatjohn01/720812975,-1,-1,-1,False,True,False,False
thatjohn01/720812984,-1,-1,-1,False,True,False,False
thatjohn01/720813031,-1,-1,-1,False,True,False,False
thatjohn01/720813041,-1,-1,-1,False,True,False,False
thatjohn01/720813076,-1,-1,-1,False,True,False,False
thatjohn01/720813080,-1,-1,-1,False,True,False,False
thatjohn01/720813108,-1,-1,-1,False,True,False,False
thatjohn01/720813112,-1,-1,-1,False,True,False,False
thatjohn01/720813118,-1,-1,-1,False,True,False,False
thatjohn01/720813129,-1,-1,-1,False,True,False,False
thatjohn01/720813159,-1,-1,-1,False,True,False,False
thatjohn01/720813193,-1,-1,-1,False,True,False,False
thatjohn01/720813215,-1,-1,-1,False,True,False,False
thatjohn01/720813220,-1,-1,-1,False,True,False,False
thatjohn01/720813231,-1,-1,-1,False,True,False,False
thatjohn01/720813268,-1,-1,-1,False,True,False,False
thatjohn01/720813282,-1,-1,-1,False,True,False,False
thatjohn01/720813310,-1,-1,-1,False,True,False,False
thatjohn01/720813354,-1,-1,-1,False,True,False,False
thatjohn01/720813357,-1,-1,-1,False,True,False,False
thatjohn01/720813362,-1,-1,-1,False,True,False,False
thatjohn01/720813378,-1,-1,-1,False,True,False,False
thatjohn01/720813387,-1,-1,-1,False,True,False,False
thatjohn01/720813404,-1,-1,-1,False,True,False,False
thatjohn01/720813414,-1,-1,-1,False,True,False,False
thatjohn01/720813434,-1,-1,-1,False,True,False,False
thatjohn01/720813440,-1,-1,-1,False,True,False,False
thatjohn01/720813461,-1,-1,-1,False,True,False,False
thatjohn01/720813489,-1,-1,-1,False,True,False,False
thatjohn01/720813493,-1,-1,-1,False,True,False,False
thatjohn01/720813509,-1,-1,-1,False,True,False,False
thatjohn01/720813516,-1,-1,-1,False,True,False,False
thatjohn01/720813596,-1,-1,-1,False,True,False,False
thatjohn01/720813601,-1,-1,-1,False,True,False,False
thatjohn01/720813664,-1,-1,-1,False,True,False,False
thatjohn01/720813730,-1,-1,-1,False,True,False,False
thatjohn01/720813745,-1,-1,-1,False,True,False,False
thatjohn01/720813747,-1,-1,-1,False,True,False,False
thatjohn01/720813779,-1,-1,-1,False,True,False,False
thatjohn01/720813781,-1,-1,-1,False,True,False,False
thatjohn01/720813782,-1,-1,-1,False,True,False,False
thatjohn01/720813852,-1,-1,-1,False,True,False,False
thatjohn01/720813892,-1,-1,-1,False,True,False,False
thatjohn01/720813901,-1,-1,-1,False,True,False,False
thatjohn01/720813903,-1,-1,-1,False,True,False,False
thatjohn01/720813908,-1,-1,-1,False,True,False,False
thatjohn01/720813940,-1,-1,-1,False,True,False,False
thatjohn01/720813962,-1,-1,-1,False,True,False,False
thatjohn01/720813984,-1,-1,-1,False,True,False,False
thatjohn01/720813994,-1,-1,-1,False,True,False,False
thatjohn01/720813995,-1,-1,-1,False,True,False,False
thatjohn01/720814004,-1,-1,-1,False,True,False,False
thatjohn01/720814006,-1,-1,-1,False,True,False,False
thatjohn01/720814007,-1,-1,-1,False,True,False,False
thatjohn01/720814011,-1,-1,-1,False,True,False,False
thatjohn01/720814020,-1,-1,-1,False,True,False,False
thatjohn01/720814024,-1,-1,-1,False,True,False,False
thatjohn01/720814032,-1,-1,-1,False,True,False,False
thatjohn01/720814128,-1,-1,-1,False,True,False,False
thatjohn01/720814159,-1,-1,-1,False,True,False,False
thatjohn01/720814169,-1,-1,-1,False,True,False,False
thatjohn01/720814200,-1,-1,-1,False,True,False,False
thatjohn01/720814217,-1,-1,-1,False,True,False,False
thatjohn01/720814260,-1,-1,-1,False,True,False,False
thatjohn01/720814281,-1,-1,-1,False,True,False,False
thatjohn01/720814283,-1,-1,-1,False,True,False,False
thatjohn01/720814318,-1,-1,-1,False,True,False,False
thatjohn01/720814328,-1,-1,-1,False,True,False,False
thatjohn01/720814330,-1,-1,-1,False,True,False,False
thatjohn01/720814334,-1,-1,-1,False,True,False,False
thatjohn01/720814337,-1,-1,-1,False,True,False,False
thatjohn01/720814343,-1,-1,-1,False,True,False,False
thatjohn01/720814360,-1,-1,-1,False,True,False,False
thatjohn01/720814367,-1,-1,-1,False,True,False,False
thatjohn01/720814370,-1,-1,-1,False,True,False,False
thatjohn01/720814374,-1,-1,-1,False,True,False,False
thatjohn01/720814377,-1,-1,-1,False,True,False,False
thatjohn01/720814398,-1,-1,-1,False,True,False,False
thatjohn01/720814411,-1,-1,-1,False,True,False,False
thatjohn01/720814419,-1,-1,-1,False,True,False,False
thatjohn01/720814434,-1,-1,-1,False,True,False,False
thatjohn01/720814443,-1,-1,-1,False,True,False,False
thatjohn01/720814444,-1,-1,-1,False,True,False,False
thatjohn01/720814454,-1,-1,-1,False,True,False,False
thatjohn01/720814458,-1,-1,-1,False,True,False,False
thatjohn01/720814744,-1,-1,-1,False,True,False,False
thatjohn01/720814750,-1,-1,-1,False,True,False,False
thatjohn01/720814897,-1,-1,-1,False,True,False,False
thatjohn01/720814898,-1,-1,-1,False,True,False,False
thatjohn01/720814900,-1,-1,-1,False,True,False,False
thatjohn01/720814902,-1,-1,-1,False,True,False,False
thatjohn01/720814906,-1,-1,-1,False,True,False,False
thatjohn01/720814965,-1,-1,-1,False,True,False,False
thatjohn01/720814998,-1,-1,-1,False,True,False,False
thatjohn01/720815031,-1,-1,-1,False,True,False,False
thatjohn01/720815033,-1,-1,-1,False,True,False,False
thatjohn01/720815034,-1,-1,-1,False,True,False,False
thatjohn01/720815039,-1,-1,-1,False,True,False,False
thatjohn01/720815041,-1,-1,-1,False,True,False,False
thatjohn01/720815055,-1,-1,-1,False,True,False,False
thatjohn01/720815064,-1,-1,-1,False,True,False,False
thatjohn01/720815076,-1,-1,-1,False,True,False,False
thatjohn01/720815082,-1,-1,-1,False,True,False,False
thatjohn01/720815084,-1,-1,-1,False,True,False,False
thatjohn01/720815093,-1,-1,-1,False,True,False,False
thatjohn01/720815107,-1,-1,-1,False,True,False,False
thatjohn01/720815110,-1,-1,-1,False,True,False,False
thatjohn01/720815111,-1,-1,-1,False,True,False,False
thatjohn01/720815114,-1,-1,-1,False,True,False,False
thatjohn01/720815158,-1,-1,-1,False,True,False,False
thatjohn01/720815178,-1,-1,-1,False,True,False,False
thatjohn01/720815564,-1,-1,-1,False,True,False,False
thatjohn01/720815615,-1,-1,-1,False,True,False,False
thatjohn01/720815692,-1,-1,-1,False,True,False,False
thatjohn01/720815781,-1,-1,-1,False,True,False,False
thatjohn01/720815782,-1,-1,-1,False,True,False,False
thatjohn01/720815839,-1,-1,-1,False,True,False,False
thatjohn01/720815844,-1,-1,-1,False,True,False,False
thatjohn01/720815893,-1,-1,-1,False,True,False,False
thatjohn01/720815939,-1,-1,-1,False,True,False,False
thatjohn01/720815942,-1,-1,-1,False,True,False,False
thatjohn01/720815949,-1,-1,-1,False,True,False,False
thatjohn01/720816020,-1,-1,-1,False,True,False,False
thatjohn01/720816038,-1,-1,-1,False,True,False,False
thatjohn01/720816041,-1,-1,-1,False,True,False,False
thatjohn01/720816050,-1,-1,-1,False,True,False,False
thatjohn01/720816064,-1,-1,-1,False,True,False,False
thatjohn01/720816066,-1,-1,-1,False,True,False,False
thatjohn01/720816070,-1,-1,-1,False,True,False,False
thatjohn01/720816072,-1,-1,-1,False,True,False,False
thatjohn01/720816089,-1,-1,-1,False,True,False,False
thatjohn01/720816097,-1,-1,-1,False,True,False,False
thatjohn01/720816152,-1,-1,-1,False,True,False,False
thatjohn01/720816171,-1,-1,-1,False,True,False,False
thatjohn01/720816210,-1,-1,-1,False,True,False,False
thatjohn01/720816243,-1,-1,-1,False,True,False,False
thatjohn01/720816251,-1,-1,-1,False,True,False,False
thatjohn01/720816254,-1,-1,-1,False,True,False,False
thatjohn01/720816272,-1,-1,-1,False,True,False,False
thatjohn01/720816281,-1,-1,-1,False,True,False,False
thatjohn01/720816282,-1,-1,-1,False,True,False,False
thatjohn01/720816283,-1,-1,-1,False,True,False,False
thatjohn01/720816288,-1,-1,-1,False,True,False,False
thatjohn01/720816295,-1,-1,-1,False,True,False,False
thatjohn01/720816304,-1,-1,-1,False,True,False,False
thatjohn01/720816305,-1,-1,-1,False,True,False,False
thatjohn01/720816308,-1,-1,-1,False,True,False,False
thatjohn01/720816314,-1,-1,-1,False,True,False,False
thatjohn01/720816327,-1,-1,-1,False,True,False,False
thatjohn01/720816366,-1,-1,-1,False,True,False,False
thatjohn01/720816373,-1,-1,-1,False,True,False,False
thatjohn01/720816390,-1,-1,-1,False,True,False,False
thatjohn01/720816413,-1,-1,-1,False,True,False,False
thatjohn01/720903881,-1,-1,-1,False,True,False,False
thatjohn01/720903996,-1,-1,-1,False,True,False,False
thatjohn01/720904323,-1,-1,-1,False,True,False,False
thatjohn01/720904594,-1,-1,-1,False,True,False,False
thatjohn01/720904864,-1,-1,-1,False,True,False,False
thatjohn01/720904944,-1,-1,-1,False,True,False,False
thatjohn01/720904947,-1,-1,-1,False,True,False,False
thatjohn01/720904952,-1,-1,-1,False,True,False,False
thatjohn01/720904995,-1,-1,-1,False,True,False,False
thatjohn01/720905097,-1,-1,-1,False,True,False,False
thatjohn01/720905402,-1,-1,-1,False,True,False,False
thatjohn01/720905406,-1,-1,-1,False,True,False,False
thatjohn01/720905463,-1,-1,-1,False,True,False,False
thatjohn01/720905488,-1,-1,-1,False,True,False,False
thatjohn01/720905669,-1,-1,-1,False,True,False,False
thatjohn01/720905699,-1,-1,-1,False,True,False,False
thatjohn01/720906106,-1,-1,-1,False,True,False,False
thatjohn01/720906117,-1,-1,-1,False,True,False,False
thatjohn01/720906226,-1,-1,-1,False,True,False,False
thatjohn01/720906291,-1,-1,-1,False,True,False,False
thatjohn01/720906432,-1,-1,-1,False,True,False,False
thatjohn01/720906613,-1,-1,-1,False,True,False,False
thatjohn01/720906987,-1,-1,-1,False,True,False,False
thatjohn01/720907126,-1,-1,-1,False,True,False,False
thatjohn01/720907234,-1,-1,-1,False,True,False,False
thatjohn01/720907316,-1,-1,-1,False,True,False,False
thatjohn01/720907381,-1,-1,-1,False,True,False,False
thatjohn01/720907920,-1,-1,-1,False,True,False,False
thatjohn01/720908039,-1,-1,-1,False,True,False,False
thatjohn01/720908172,-1,-1,-1,False,True,False,False
thatjohn01/720908198,-1,-1,-1,False,True,False,False
thatjohn01/720908228,-1,-1,-1,False,True,False,False
thatjohn01/720908230,-1,-1,-1,False,True,False,False
thatjohn01/720908232,-1,-1,-1,False,True,False,False
thatjohn01/720908233,-1,-1,-1,False,True,False,False
thatjohn01/720908234,-1,-1,-1,False,True,False,False
thatjohn01/720908237,-1,-1,-1,False,True,False,False
thatjohn01/720908241,-1,-1,-1,False,True,False,False
thatjohn01/720908256,-1,-1,-1,False,True,False,False
thatjohn01/720908257,-1,-1,-1,False,True,False,False
thatjohn01/720908259,-1,-1,-1,False,True,False,False
thatjohn01/720908260,-1,-1,-1,False,True,False,False
thatjohn01/720908262,-1,-1,-1,False,True,False,False
thatjohn01/720908263,-1,-1,-1,False,True,False,False
thatjohn01/720908276,-1,-1,-1,False,True,False,False
thatjohn01/720908280,-1,-1,-1,False,True,False,False
thatjohn01/720908282,-1,-1,-1,False,True,False,False
thatjohn01/720908294,-1,-1,-1,False,True,False,False
thatjohn01/720908329,-1,-1,-1,False,True,False,False
thatjohn01/720908339,-1,-1,-1,False,True,False,False
thatjohn01/720908415,-1,-1,-1,False,True,False,False
thatjohn01/720908423,-1,-1,-1,False,True,False,False
thatjohn01/720908479,-1,-1,-1,False,True,False,False
thatjohn01/720908484,-1,-1,-1,False,True,False,False
thatjohn01/720908553,-1,-1,-1,False,True,False,False
thatjohn01/720908648,-1,-1,-1,False,True,False,False
thatjohn01/720908680,-1,-1,-1,False,True,False,False
thatjohn01/720908689,-1,-1,-1,False,True,False,False
thatjohn01/720908733,-1,-1,-1,False,True,False,False
thatjohn01/720908834,-1,-1,-1,False,True,False,False
thatjohn01/720908845,-1,-1,-1,False,True,False,False
