repo,stars,forks,watchers,deleted,private,archived,disabled
avimuktiojha/node-sample,0,0,1,False,False,False,False
avimuller/muller,0,0,1,False,False,False,False
avimunda777/avi-git,0,0,1,False,False,False,False
avimunda777/beginner_portfolio-html,-1,-1,-1,False,True,False,False
avimunda777/html_portfolio,0,0,1,False,False,False,False
avimunda777/my-cv,0,0,1,False,False,False,False
avimungra/algorithm-visulalizer,0,0,1,False,False,False,False
avimungra/binary-beast,-1,-1,-1,False,True,False,False
avimungra/ssip-hackathon,-1,-1,-1,False,True,False,False
avimunk/jini,0,0,2,False,False,False,False
avimunk/jini-compie,0,0,3,False,False,False,False
avimunk/jini_1,0,0,2,False,False,False,False
avimunk/que,0,0,2,False,False,False,False
avimunk/soglowek.tmgroup,0,0,3,False,False,False,False
avimunk/subaro_quiz,0,0,2,False,False,False,False
avimunk/test,-1,-1,-1,False,True,False,False
avimunk1/download_gemail_attcments,0,0,1,False,False,False,False
avimunk1/github-slideshow,0,0,1,False,False,False,False
avimunk1/hellow_world,0,0,1,False,False,False,False
avimunk1/polibithidusim,-1,-1,-1,False,True,False,False
avimunk1/polywiz-api,0,0,1,False,False,False,False
avimunk1/py4a,0,0,0,False,False,False,False
avimurlikrishnan/gapminderdata,0,0,1,False,False,False,False
avimusaifi/client-reference,-1,-1,-1,False,True,False,False
avimuseri/avimuseri,-1,-1,-1,False,True,False,False
avimuseri/facebookapp_v1,0,0,1,False,False,False,False
avimuseri/facebookapp_v3,0,0,1,False,False,False,False
avimuseri/project-data_science,-1,-1,-1,False,True,False,False
avimuseri/project_data_science,0,0,1,False,False,False,False
avimuseri/projectfinalandroid,-1,-1,-1,False,True,False,False
avimuwal1/mdisksearchbottc,0,0,0,False,False,False,False
avimux/avimux.github.io,-1,-1,-1,False,True,False,False
avimux/japabc,0,0,2,False,False,True,False
avimux/qaddressbook,-1,-1,-1,False,True,False,False
avimux/qaddressdb,-1,-1,-1,False,True,False,False
avimux/qmaildb,-1,-1,-1,False,True,False,False
avimux/qschedule,-1,-1,-1,False,True,False,False
avimyo/bootstrap,-1,-1,-1,False,True,False,False
avimyo/chatbot,-1,-1,-1,False,True,False,False
avimyo/ead,0,0,1,False,False,False,False
avimyo/js-practise,-1,-1,-1,False,True,False,False
avimyo/lab-projects,-1,-1,-1,False,True,False,False
avimyo/mycodes-and-algorithms,-1,-1,-1,False,True,False,False
