repo,stars,forks,watchers,deleted,private,archived,disabled
vicshann/expatcher,1,2,2,False,False,False,False
vicshann/ghostdbg,78,14,6,False,False,False,False
vicshann/ginjer,51,21,6,False,False,False,False
vicshann/ginjermodules,2,1,2,False,False,False,False
vicshann/libepanwifi,1,3,2,False,False,False,False
vicshann/llvm-project,0,0,1,False,False,False,False
vicshann/peprotectdrv,15,8,3,False,False,False,False
vicshann/uboottool,0,0,1,False,False,False,False
vicshapo/coursera-test,0,0,1,False,False,False,False
vicshardwood/vicshardwood,-1,-1,-1,False,True,False,False
vicshardwood/vicshardwood.github.io,0,0,1,False,False,False,False
vicsharma/adnsv,-1,-1,-1,False,True,False,False
vicsharma/agaman,0,0,7,False,False,False,False
vicsharma/hi,0,0,2,False,False,False,False
vicsharma/leaseonline,-1,-1,-1,False,True,False,False
vicsharma/leasonline,0,0,3,False,False,False,False
vicsharma/phoenix,0,0,7,False,False,False,False
vicsharma/phoenix-merchant,0,0,7,False,False,False,False
vicsharma777/vicsharma777,0,0,1,False,False,False,False
vicsharp/bitrixtest,-1,-1,-1,False,True,False,False
vicsharp/calcrepo,-1,-1,-1,False,True,False,False
vicsharp/cardproduct,-1,-1,-1,False,True,False,False
vicsharp/diploma,-1,-1,-1,False,True,False,False
vicsharp/federal_monitoring_company,-1,-1,-1,False,True,False,False
vicsharp/fsharpeulerproject,-1,-1,-1,False,True,False,False
vicsharp/hello-world,-1,-1,-1,False,True,False,False
vicsharp/languageproject,-1,-1,-1,False,True,False,False
vicsharp/layoutsite,-1,-1,-1,False,True,False,False
vicsharp/myreppo,-1,-1,-1,False,True,False,False
vicsharp/newrepo,-1,-1,-1,False,True,False,False
vicsharp/pyramid_game,-1,-1,-1,False,True,False,False
vicsharp/repotest,-1,-1,-1,False,True,False,False
vicsharp/slava_project,-1,-1,-1,False,True,False,False
vicsharp/temp,-1,-1,-1,False,True,False,False
vicsharp/testreppo,-1,-1,-1,False,True,False,False
vicsharp/wordbookbysmol,-1,-1,-1,False,True,False,False
vicsharpprojects/algoritmodijkstra,0,0,2,False,False,False,False
vicsharpprojects/pilaordenamientonumeros,0,0,2,False,False,False,False
vicsharpprojects/sumadivisoresdeunnumero,0,0,2,False,False,False,False
vicsharpprojects/tobbysancestors,0,0,2,False,False,False,False
vicshawn5/cs50,-1,-1,-1,False,True,False,False
vicshawn5/cs50-credit,0,0,1,False,False,False,False
vicshawn5/cs50-credit-c,1,0,1,False,False,False,False
vicshch/victoriazodiac,1,0,1,False,False,False,False
vicshcher/oss-lab2,0,0,1,False,False,False,False
vicshcher/qkd,0,0,1,False,False,False,False
vicshcher/safeboard,0,0,1,False,False,False,False
vicshcher/vulkan-demo,0,0,1,False,False,False,False
vicshcherbert/htmllibrary,0,0,2,False,False,False,False
vicshcherbert/mergesort-gpu,-1,-1,-1,False,True,False,False
vicshea/test,0,0,1,False,False,False,False
vicshea000/dec_test_testing,-1,-1,-1,False,True,False,False
