repo,stars,forks,watchers,deleted,private,archived,disabled
xeyalbeylerov/resume-builder,0,0,0,False,False,False,False
xeyalbeylerov/resumewebapp,0,0,1,False,False,False,False
xeyalbeylerov/resumewebappsp,0,0,0,False,False,False,False
xeyalbeylerov/springbootopenid,0,0,1,False,False,False,False
xeyalbeylerov/studentms,0,0,1,False,False,False,False
xeyalbeylerov/tcpclientdemo,0,0,1,False,False,False,False
xeyalbeylerov/user_ms_demo,0,0,1,False,False,False,False
xeyalbeylerov/userms-web-demo,-1,-1,-1,False,True,False,False
xeyalbeylerov/userms-web-with-spring,0,0,1,False,False,False,False
xeyalbeylerov/userms_gui,0,0,1,False,False,False,False
xeyalbeylerov/userms_restapi-with-auth2,0,0,1,False,False,False,False
xeyalbeylerov/userms_restapi-without-auth2,0,0,1,False,False,False,False
xeyalbeylerov/userms_restapi-without-auth2-,0,0,1,False,False,False,False
xeyalbeylerov/userms_web,0,0,1,False,False,False,False
xeyalbeylerov/xeyalbeylerov,0,0,1,False,False,False,False
xeyalbeylerov/xeyalbeylerov.github.io,0,0,1,False,False,False,False
xeyaldunyasi/github_test,0,0,1,False,False,False,False
xeyaldunyasi/write-the-docs-tutorial,0,0,1,False,False,False,False
xeyale13/leapyear,0,0,0,False,False,False,False
xeyale21/tapsiriq1,0,0,2,False,False,False,False
xeyale21/xeyalecalc,0,0,2,False,False,False,False
xeyale21/xeyaleferdifealiyyet,0,0,2,False,False,False,False
xeyale21/xeyaletapsiriq2,0,0,2,False,False,False,False
xeyale21/xeyaletapsiriq3,0,0,2,False,False,False,False
xeyale21/xeyaletapsiriq4,0,0,2,False,False,False,False
xeyalee/freelancetutor,0,0,2,False,False,False,False
xeyalee/imtahan,0,0,2,False,False,False,False
xeyalee/test,0,0,2,False,False,False,False
xeyalhack/kaka.github.io,0,0,1,False,False,False,False
xeyalhack/kakaska.github.io,0,0,1,False,False,False,False
xeyalhack/xeyal,0,0,0,False,False,False,False
xeyali/hello-world,0,0,1,False,False,False,False
xeyali/test,0,0,1,False,False,False,False
xeyalibadov/xeyalibadov,0,0,1,False,False,False,False
xeyalkerim/xeyalkerim,0,0,1,False,False,False,False
xeyalmamedoff/mamedoff,0,0,1,False,False,False,False
xeyalmirzezade/xeyalmirzezade,0,0,1,False,False,False,False
xeyalnecefov/dailyui-challange-1-signup-form-design,0,0,1,False,False,False,False
xeyalnecefov/javascript-baslangic-sade-saat-layihesi-1-07-23-2022,0,0,1,False,False,False,False
xeyalqaniyev/-a01-myfirstapp,0,0,1,False,False,False,False
xeyalqaniyev/-a02-javabasics,-1,-1,-1,False,True,False,False
xeyalqaniyev/a02-javabasics,0,0,1,False,False,False,False
xeyalqaniyev/graphqldemo,0,0,1,False,False,False,False
xeyalqaniyev/springdatajpa,0,0,1,False,False,False,False
xeyalselimov/khayal,-1,-1,-1,False,True,False,False
xeyalselimov/khayalsalimov.io,-1,-1,-1,False,True,False,False
xeyalselimov/pragmatechcsharpprojects,0,1,1,False,False,False,False
xeyalselimov/pragmatechfoundationproject,0,0,1,False,False,False,False
xeyalselimov/xeyalselimov,-1,-1,-1,False,True,False,False
xeyalsherif/bosdersyigini,-1,-1,-1,False,True,False,False
xeyalsherif/compose-project,-1,-1,-1,True,False,False,False
xeyalsherif/express-bank-tasks,-1,-1,-1,True,False,False,False
xeyalsherif/gitapplication,-1,-1,-1,False,True,False,False
xeyalsherif/gitwithtermianal,-1,-1,-1,False,True,False,False
xeyalsherif/gitwithterminal2,-1,-1,-1,False,True,False,False
xeyalsherif/leetscodealgoritms,0,0,1,False,False,False,False
xeyalsherif/maz,-1,-1,-1,False,True,False,False
xeyalsherif/todo-application,-1,-1,-1,False,True,False,False
xeyalsherif/weather-application,0,0,1,False,False,False,False
xeyalsherif/weather_compose_multi_module,0,0,1,False,False,False,False
xeyalsherif/weatherapp,0,0,1,False,False,False,False
xeyalt/freecodecamp,0,0,0,False,False,False,False
xeyalxx/consolechan,-1,-1,-1,False,True,False,False
xeyalxx/faceapp_p3,-1,-1,-1,False,True,False,False
xeyalxx/mypn-autoreg,-1,-1,-1,False,True,False,False
xeyalxx/no-2chaptcha,-1,-1,-1,False,True,False,False
xeyalxx/troll-nieshoukes,-1,-1,-1,False,True,False,False
xeyalxx/vkdumper,-1,-1,-1,False,True,False,False
xeyalxx/wipe_2ch,-1,-1,-1,False,True,False,False
xeyalxx/wll,-1,-1,-1,False,True,False,False
xeyalxxw/io_chan_bot,0,0,0,False,False,False,False
xeyalxxw/oi_chan_bot,0,0,0,False,False,False,False
xeyalyehyazade66/xese,0,0,1,False,False,False,False
xeyalyehyazade66/xeyede,0,0,1,False,False,False,False
xeyame/aura-development-bot,-1,-1,-1,False,True,False,False
xeyame/bossbarapi,-1,-1,-1,False,True,False,False
xeyame/cleanchat,0,0,2,False,False,False,False
xeyame/discord-auto-icon-updater,0,0,2,False,False,False,False
xeyame/discord-rgb-roles,0,0,2,False,False,False,False
xeyame/docs,-1,-1,-1,False,True,False,False
xeyame/ems-esp,-1,-1,-1,False,True,False,False
xeyame/essentials,0,0,1,False,False,False,False
xeyame/essinfo.xeya.me,4,9,4,False,False,False,False
xeyame/gpg-testing-stuff,-1,-1,-1,False,True,False,False
xeyame/invincibleplayer,0,0,2,False,False,False,False
xeyame/involar_homeassistant,0,0,0,False,False,False,False
xeyame/joinfly,0,0,2,False,False,False,False
xeyame/noblockbreak,0,0,2,False,False,False,False
xeyame/nodeathscreen,-1,-1,-1,False,True,False,False
xeyame/nofalldamage,0,0,2,False,False,False,False
xeyame/nofalldmg,-1,-1,-1,False,True,False,False
xeyame/ombi-bot,1,0,0,False,False,False,False
xeyame/server-datapack,-1,-1,-1,False,True,False,False
xeyame/sharry,-1,-1,-1,False,True,False,False
xeyame/small-minecraft-plugins,-1,-1,-1,False,True,False,False
xeyame/spigot-angelchest,0,0,1,False,False,False,False
xeyame/spigot-chestsort,0,0,1,False,False,False,False
xeyame/spigot-lumberjack,0,0,1,False,False,False,False
xeyame/stafffaciliteswiki,0,0,1,False,False,False,False
xeyame/templates,-1,-1,-1,False,True,False,False
xeyame/vault,-1,-1,-1,False,True,False,False
xeyame/wiki,-1,-1,-1,False,True,False,False
xeyame/xeyabot,0,1,2,False,False,False,False
xeyame/xeyame.github.io,0,0,2,False,False,False,False
xeyanix/angular-project,0,0,1,False,False,False,False
xeyanix/configurator-pc-app,0,0,1,False,False,False,False
xeyanix/configuratorpc-app,-1,-1,-1,False,True,False,False
xeyanix/git-pb-student,-1,-1,-1,False,True,False,False
xeyanix/javascript-homeworks,0,0,1,False,False,False,False
xeyanix/node-pb-repo-jg,-1,-1,-1,False,True,False,False
xeyanix/node.js,0,0,1,False,False,False,False
xeyanix/react-zakupownik,0,0,1,False,False,False,False
xeyanix/reactapp,-1,-1,-1,False,True,False,False
xeyares/oop_aufgabe_8,-1,-1,-1,False,True,False,False
xeyares/oop_ifm,-1,-1,-1,False,True,False,False
xeyato/anibat,-1,-1,-1,False,True,False,False
xeyato/universe-sandbox,-1,-1,-1,False,True,False,False
xeyay/discord-rich-presence-sdk,5,2,1,False,False,False,False
xeyay/discordrpcsdk,5,2,1,False,False,False,False
xeyay/elter-hook,7,2,2,False,False,False,False
xeyay/explorerfixer,-1,-1,-1,False,True,False,False
xeyay/glock-clicker,5,2,1,False,False,False,False
xeyay/glock-clickerv2,5,2,1,False,False,False,False
xeyay/glockclickerv2.0,5,2,1,False,False,False,False
xeyay/h,-1,-1,-1,False,True,False,False
xeyay/site,-1,-1,-1,False,True,False,False
xeyay/sugar-guard,15,4,1,False,False,False,False
xeyay/web-site,1,0,1,False,False,True,False
xeyay/website,1,0,1,False,False,True,False
xeyay/website1,1,0,1,False,False,True,False
xeyay/winactivator,-1,-1,-1,False,True,False,False
xeyay/xeyay,2,1,1,False,False,False,False
xeybar/snake,0,0,0,False,False,False,False
xeybarm/agora-token-udrive,0,0,1,False,False,False,False
xeybarm/aiproject1,0,0,1,False,False,False,False
xeybarm/aiproject2,0,0,1,False,False,False,False
xeybarm/chat_task,0,0,1,False,False,False,False
xeybarm/coco-app,-1,-1,-1,True,False,False,False
xeybarm/coco-explorer,0,0,1,False,False,False,False
xeybarm/flutter-token-url,0,0,1,False,False,False,False
xeybarm/sinau,-1,-1,-1,False,True,False,False
xeybarm/udrive-app,0,0,1,False,False,False,False
xeybarm/waves_wallet,0,0,1,False,False,False,False
xeyber90/whatchat,0,0,1,False,False,False,False
xeyberigideli/authentication-jwt,0,0,1,False,False,False,False
xeyberigideli/blogr-challenge,0,0,1,False,False,False,False
xeyberigideli/chatgpt-jokes,-1,-1,-1,False,True,False,False
xeyberigideli/e-course,0,0,1,False,False,False,False
xeyberigideli/jobs-api,-1,-1,-1,False,True,False,False
xeyberigideli/jobsapi,0,0,1,False,False,False,False
xeyberigideli/landing-manage,-1,-1,-1,False,True,False,False
xeyberigideli/manage-landing,0,0,1,False,False,False,False
xeyberigideli/myblog,0,0,1,False,False,False,False
xeyberigideli/pricing-component,0,0,1,False,False,False,False
xeyberigideli/quiz-vanilla-js,0,0,1,False,False,False,False
xeyberigideli/shop-api,0,0,1,False,False,False,False
xeyberigideli/task-manager,0,0,1,False,False,False,False
xeyberigideli/uploading-js,0,0,1,False,False,False,False
xeyberigideli/xeyberigideli,0,0,1,False,False,False,False
xeyc0/devopspath,0,0,0,False,False,False,False
xeyc0/hello-world,0,0,1,False,False,False,False
xeyc0/week5,0,1,1,False,False,False,False
xeyc0/week9_jenkins2,0,0,1,False,False,False,False
xeyc0/week_01,0,0,1,False,False,False,False
