repo,stars,forks,watchers,deleted,private,archived,disabled
shanawazkhan10/redux-toolkit,0,0,1,False,False,False,False
shanawazkhan10/reduxthunk,0,0,1,False,False,False,False
shanawazkhan10/sample,-1,-1,-1,False,True,False,False
shanawazkhan10/shopify,0,0,1,False,False,False,False
shanawazkhan10/signal-clone,0,0,1,False,False,False,False
shanawazkhan10/stockworld,0,0,1,False,False,False,False
shanawazkhan10/task_managemnt_system,0,0,1,False,False,False,False
shanawazkhan10/techexcel,0,0,1,False,False,False,False
shanawazkhan10/tecxlab-heruku,0,0,1,False,False,False,False
shanawazkhan10/websitestartercode,0,0,1,False,False,False,False
shanawazkhan25/html,-1,-1,-1,False,True,False,False
shanawazkhan25/html-wd2,0,0,2,False,False,False,False
shanawazkhan25/hw,-1,-1,-1,False,True,False,False
shanawazkhan9sh/servicenow,0,0,0,False,False,False,False
shanawazkhanmohammed/codefundopp,0,1,1,False,False,False,False
shanawazkhanmohammed/e-voting,0,1,2,False,False,False,False
shanawazkhanmohammed/google-map-marker,0,0,1,False,False,False,False
shanawazkhanmohammed/java-1,0,0,1,False,False,False,False
shanawazkhanmohammed/leetcode,0,0,2,False,False,False,False
shanawazkhanmohammed/multiclass_image_classsification,0,1,1,False,False,False,False
shanawazkhanmohammed/natural_disasters,0,1,1,False,False,False,False
shanawazkhanmohammed/shanawaz.github.io,-1,-1,-1,False,True,False,False
shanawazkhanmohammed/shanawazkhanmohammed.github.io,0,0,1,False,False,False,False
shanawazkhanmohammed/smartify,0,0,1,False,False,False,False
shanawazkhanmohammed/stylesheet,0,0,1,False,False,False,False
shanawazkhanp/ss,0,0,0,False,False,False,False
shanawazkumbari/car-and-lisence-plate-detection,1,0,1,False,False,False,False
shanawazkumbari/fintech,0,0,1,False,False,False,False
shanawazkumbari/flight_price_prediction,0,0,1,False,False,False,False
shanawazkumbari/liscence-plate-detection,0,0,1,False,False,False,False
shanawazkumbari/shanawaz,0,0,1,False,False,False,False
shanawazmansuri-moolya/postmanassignment,0,0,1,False,False,False,False
shanawazmansuri-moolya/restassuredassignment,0,0,1,False,False,False,False
shanawazmansuri/appium,0,0,1,False,False,False,False
shanawazmansuri/freecrmtest,-1,-1,-1,False,True,False,False
shanawazmansuri/geneticmatrix,-1,-1,-1,False,True,False,False
shanawazmansuri/genetixmatrix,0,0,1,False,False,False,False
shanawazmansuri/gitpractice,-1,-1,-1,False,True,False,False
shanawazmansuri/myframework,-1,-1,-1,False,True,False,False
shanawazmansuri/nawaz_selenium,-1,-1,-1,False,True,False,False
shanawazmansuri/seleniumframework,0,0,1,False,False,False,False
shanawazmansuri/seleniumpractice,0,0,1,False,False,False,False
shanawazmansuri/selxpress,0,0,1,False,False,False,False
shanawazmansuri/shanawaz.mansuri,-1,-1,-1,False,True,False,False
shanawazmd/lab4,0,0,0,False,False,False,False
shanawazmemon6/angularsession,0,1,1,False,False,False,False
shanawazmemon6/flink_android_application,0,0,0,False,False,False,False
shanawazmemon6/flink_be,0,1,0,False,False,False,False
shanawazmemon6/flink_fe,0,0,0,False,False,False,False
shanawazmemon6/makershive,0,1,0,False,False,False,False
shanawazmemon6/melange,0,0,0,False,False,False,False
shanawazmemon6/nearbyweatherstation,0,0,0,False,False,False,False
shanawazmemon6/shoponweb,0,0,1,False,False,False,False
shanawazmistry/firstapp,-1,-1,-1,False,True,False,False
shanawazmistry/food-website,0,0,1,False,False,False,False
shanawazmistry/normal-calculator,0,0,1,False,False,False,False
