repo,stars,forks,watchers,deleted,private,archived,disabled
umedatakefumi/alpine3.8-noscratch,-1,-1,-1,False,True,False,False
umedatakefumi/ansible-playbooks,0,0,2,False,False,False,False
umedatakefumi/asset-scripts,0,0,2,False,False,False,False
umedatakefumi/bash_alpine3.8,-1,-1,-1,False,True,False,False
umedatakefumi/bash_centos4,-1,-1,-1,False,True,False,False
umedatakefumi/bash_centos5,-1,-1,-1,False,True,False,False
umedatakefumi/bash_centos6,-1,-1,-1,False,True,False,False
umedatakefumi/bash_centos7,-1,-1,-1,False,True,False,False
umedatakefumi/borgcube,-1,-1,-1,False,True,False,False
umedatakefumi/centos5.11-i386,-1,-1,-1,False,True,False,False
umedatakefumi/centos5.11-i686,-1,-1,-1,False,True,False,False
umedatakefumi/centos5.11-x86_64,-1,-1,-1,False,True,False,False
umedatakefumi/code-memo,-1,-1,-1,False,True,False,False
umedatakefumi/codememo,0,0,2,False,False,False,False
umedatakefumi/coding-life,-1,-1,-1,False,True,False,False
umedatakefumi/covid19news,0,0,2,False,False,False,False
umedatakefumi/dockerfile,0,0,2,False,False,False,False
umedatakefumi/dockerfiles,0,0,2,False,False,False,False
umedatakefumi/dotfiles,0,0,1,False,False,False,False
umedatakefumi/englishscripts,-1,-1,-1,False,True,False,False
umedatakefumi/finance,-1,-1,-1,False,True,False,False
umedatakefumi/fryday-notice,-1,-1,-1,False,True,False,False
umedatakefumi/ghost-in-the-shell,-1,-1,-1,False,True,False,False
umedatakefumi/girdsnap,-1,-1,-1,False,True,False,False
umedatakefumi/golang-alpine3.8,-1,-1,-1,False,True,False,False
umedatakefumi/golang_alpine3.8,-1,-1,-1,False,True,False,False
umedatakefumi/gridsnap,-1,-1,-1,False,True,False,False
umedatakefumi/hashirigaki,-1,-1,-1,False,True,False,False
umedatakefumi/hashirigaki-,-1,-1,-1,False,True,False,False
umedatakefumi/homebrew-dotfiles,0,0,2,False,False,False,False
umedatakefumi/hostchecker,0,0,2,False,False,False,False
umedatakefumi/hostchecker-python,0,0,2,False,False,False,False
umedatakefumi/iso-backup,0,0,2,False,False,False,False
umedatakefumi/jackknife,-1,-1,-1,False,True,False,False
umedatakefumi/japan-gov,-1,-1,-1,False,True,False,False
umedatakefumi/japan-gov-question,-1,-1,-1,False,True,False,False
umedatakefumi/kaedama,-1,-1,-1,False,True,False,False
umedatakefumi/kusocode,-1,-1,-1,False,True,False,False
umedatakefumi/myconfigs,-1,-1,-1,False,True,False,False
umedatakefumi/nlp100,-1,-1,-1,False,True,False,False
