repo,stars,forks,watchers,deleted,private,archived,disabled
rafaelagaldino/meuprimeiroprojeto,-1,-1,-1,False,True,False,False
rafaelagaldino/pensamentos,0,0,1,False,False,False,False
rafaelagaldino/projectmovie,0,0,1,False,False,False,False
rafaelagaldino/projetomapa,-1,-1,-1,False,True,False,False
rafaelagaldino/schedule,0,0,1,False,False,False,False
rafaelagaldino/shop,0,0,1,False,False,False,False
rafaelagaldino/shoppingusa,0,0,0,False,False,False,False
rafaelagaldino/slotmachine,0,0,0,False,False,False,False
rafaelagaldino/studycontextmenus,0,0,1,False,False,False,False
rafaelagaldino/studypresentation,0,0,1,False,False,False,False
rafaelagaldino/studyscrollview,0,0,1,False,False,False,False
rafaelagaldino/studyuiapresentation,-1,-1,-1,False,True,False,False
rafaelagaldino/supersenha,0,0,1,False,False,False,False
rafaelagaldino/swiftquiz,-1,-1,-1,False,True,False,False
rafaelagaldino/taxiapp,0,0,1,False,False,False,False
rafaelagaldino/touchmein,0,0,1,False,False,False,False
rafaelagaldino/travels,0,0,1,False,False,False,False
rafaelagaletto/app1-disciplina-estat-stica-espacial,0,0,1,False,False,False,False
rafaelagalmeida/fpa,-1,-1,-1,False,True,False,False
rafaelagalmeida/fpa_project,0,0,0,False,False,False,False
rafaelagalmeida/git-101,0,0,0,False,False,False,False
rafaelagapito/experience,0,0,0,False,False,False,False
rafaelagapito/hello-world,0,0,0,False,False,False,False
rafaelagapito/ragapito,0,0,0,False,False,False,False
rafaelagapito/semantrix-teste,0,0,0,False,False,False,False
rafaelagapito/uello-teste,0,0,0,False,False,False,False
rafaelagapito/weef--test-skill-,0,0,0,False,False,False,False
rafaelagapito1/access-plus,0,0,1,False,False,False,False
rafaelagapito1/desafiodaval,0,0,1,False,False,False,False
rafaelagapito1/general-claims-marvel-vue-test,-1,-1,-1,False,True,False,False
rafaelagapito1/general-claims-test,0,0,1,False,False,False,False
rafaelagapito1/profit,0,0,0,False,False,False,False
rafaelagapito1/profit-e,-1,-1,-1,False,True,False,False
rafaelagapito1/tex,0,0,0,False,False,False,False
rafaelagarcia/class_academy_acc,0,0,1,False,False,False,False
rafaelagarcia/hack,-1,-1,-1,False,True,False,False
rafaelagarcia/rafaelagarcia,0,0,1,False,False,False,False
rafaelagarciiaa/rafaelagarciiaa,0,0,1,False,False,False,False
rafaelagayoso/projeto,0,0,1,False,False,False,False
rafaelagayoso/projetoaula,0,0,0,False,False,False,False
rafaelagayoso/projetoaula1,0,0,0,False,False,False,False
rafaelagazade/hulu-movie,0,0,1,False,False,False,False
rafaelagazade/newaw,0,0,1,False,False,False,False
rafaelagazade/react,0,0,1,False,False,False,False
rafaelagazoni/an-lise-de-projetos,0,0,1,False,False,False,False
rafaelagazoni/analise,0,0,1,False,False,False,False
rafaelagazoni/rafaelagazoni,0,0,1,False,False,False,False
rafaelagc/web_game_test,0,0,1,False,False,False,False
rafaelagc/web_game_tests,0,0,1,False,False,False,False
rafaelagcalves/about-4geeks-academy,0,0,0,False,False,False,False
rafaelagcalves/agenda,0,0,1,False,False,False,False
rafaelagcalves/audio-player-like-spotify-with-react,-1,-1,-1,False,True,False,False
rafaelagcalves/breathecodefeed,-1,-1,-1,False,True,False,False
rafaelagcalves/collaborative-html-website,0,1,1,False,False,False,False
rafaelagcalves/contact-managment-application,-1,-1,-1,False,True,False,False
rafaelagcalves/css-grid,0,0,1,False,False,False,False
rafaelagcalves/digital-postcard,0,0,1,False,False,False,False
rafaelagcalves/domain-name-generator,0,0,1,False,False,False,False
rafaelagcalves/excuse-generator,0,0,1,False,False,False,False
rafaelagcalves/exercise-collaborative-html-website,0,1,1,False,False,False,False
rafaelagcalves/exercise-conditional-profile-card,0,0,0,False,False,False,False
