repo,stars,forks,watchers,deleted,private,archived,disabled
mouayad20/clinic-management-project,0,0,1,False,False,False,False
mouayad20/dynamic-city-building,0,0,1,False,False,False,False
mouayad20/face-detection-basic,0,0,1,False,False,False,False
mouayad20/finger-counter,0,0,1,False,False,False,False
mouayad20/gesture-volume-control,0,0,1,False,False,False,False
mouayad20/handtrackingproject,0,0,1,False,False,False,False
mouayad20/laser,0,0,1,False,False,False,False
mouayad20/ppp,-1,-1,-1,False,True,False,False
mouayad20/python,-1,-1,-1,False,True,False,False
mouayad20/staruml,0,0,1,False,False,False,False
mouayad20/transportation-management,0,0,1,False,False,False,False
mouayad20/tree-data-structure,0,0,1,False,False,False,False
mouayad20/uppenda,0,0,1,False,False,False,False
mouayad20/what-u-want,0,0,1,False,False,False,False
mouayad2016/-_-r_geek_tea-m-backend,0,0,1,False,False,False,False
mouayad2016/asdasd,0,0,1,False,False,False,False
mouayad2016/bank-system-sql-code,0,0,1,False,False,False,False
mouayad2016/big_data_project,0,1,1,False,False,False,False
mouayad2016/easy_api_node,0,0,1,False,False,False,False
mouayad2016/fast_api,0,0,1,False,False,False,False
mouayad2016/game-shop-v,1,1,2,False,False,False,False
mouayad2016/game-shop-v1,-1,-1,-1,False,True,False,False
mouayad2016/gik2km-lab-6-machine-learning-1-,-1,-1,-1,False,True,False,False
mouayad2016/h20moumo-lab-6,-1,-1,-1,False,True,False,False
mouayad2016/ideaprojectbackend,-1,-1,-1,False,True,False,False
mouayad2016/javacrud,-1,-1,-1,False,True,False,False
mouayad2016/javalab,0,0,1,False,False,False,False
mouayad2016/lab6_mouayad_mouayad_h20moumo,0,0,1,False,False,False,False
mouayad2016/linux-,0,0,1,False,False,False,False
mouayad2016/neo4j-lab,0,0,1,False,False,False,False
mouayad2016/q-learning-algorithm-,0,0,1,False,False,False,False
mouayad2016/reinforcement-learning,0,0,1,False,False,False,False
mouayad2016/text_mining,0,0,1,False,False,False,False
mouayad2016/wcag-2.1-checklist,0,0,1,False,False,False,False
mouayad2016/webdesienproject-v3,0,0,1,False,False,False,False
mouayad37/mouayad37,0,0,1,False,False,False,False
mouayad37/my-projekts,0,0,1,False,False,False,False
mouayad87/boutique-en-ligne,0,0,0,False,False,False,False
mouayad87/boutique.github.io,0,0,1,False,False,False,False
mouayad87/calculatrice-et-affiche,0,0,1,False,False,False,False
mouayad87/examen.github.io,0,0,1,False,False,False,False
mouayad87/examenjs.github.io,0,0,1,False,False,False,False
mouayad87/mouayad-site,0,0,1,False,False,False,False
mouayad87/mouayad87.github.io,0,0,1,False,False,False,False
mouayad87/moussa,0,0,0,False,False,False,False
mouayad87/moussa-boutique.github.io,0,0,1,False,False,False,False
mouayad87/moussa.githu.io,0,0,1,False,False,False,False
mouayad91/augmented-reality,0,0,1,False,False,False,False
mouayad91/c-,0,0,1,False,False,False,False
mouayad91/csharp,0,0,1,False,False,False,False
mouayad91/cssharp,-1,-1,-1,False,True,False,False
mouayad91/distributed-systems,-1,-1,-1,False,True,False,False
mouayad91/distributed-systems-app,0,0,1,False,False,False,False
mouayad91/java,0,0,1,False,False,False,False
mouayad91/java-1,0,0,1,False,False,False,False
mouayad91/java-2,0,0,1,False,False,False,False
mouayad91/java-exercise-1,0,0,1,False,False,False,False
mouayad91/java-exercise1,-1,-1,-1,False,True,False,False
mouayad91/moin,0,0,1,False,False,False,False
mouayad91/mouayad91,0,0,1,False,False,False,False
mouayad91/security-engineering,-1,-1,-1,False,True,False,False
mouayad91/zuse,0,0,1,False,False,False,False
mouayad93/praktikum,-1,-1,-1,False,True,False,False
mouayadalhariri/mouayad_alhariri_it19a,0,0,1,False,False,False,False
mouayadali/hello-world,0,0,1,False,False,False,False
mouayadbakleh/test-cours-html,0,0,1,False,False,False,False
mouayadd/turtleartdesign,0,0,0,False,False,False,False
mouayadhorani/scvp.artifacts,0,0,0,False,False,False,False
mouayadhorani/setup,0,0,1,False,False,False,False
mouayadsami/projet,0,0,1,False,False,False,False
mouayadyt/wrong-texture,0,0,1,False,False,False,False
mouayadz/personal,0,1,1,False,False,False,False
mouayaid/e-commerce-v2,-1,-1,-1,False,True,False,False
mouayaid/lastedition,0,0,1,False,False,False,False
mouayaid/lutin,-1,-1,-1,False,True,False,False
mouayaid/mouayaid,-1,-1,-1,False,True,False,False
mouayang/webapp1,0,0,0,False,False,False,False
mouayang/webapplication-test1,0,0,0,False,False,False,False
mouaydh/project-mother-board,0,0,0,False,False,False,False
mouaydh/test,0,0,0,False,False,False,False
mouayed-fakhreldin/blackjack_java,0,0,1,False,False,False,False
mouayed-fakhreldin/test2,0,0,1,False,False,False,False
mouayed-fakhreldin/website-test,-1,-1,-1,False,True,False,False
mouayed-fakhreldin/workshop-2,0,1,1,False,False,False,False
mouayed-keziz/3d-engine-in-java,6,0,1,False,False,False,False
mouayed-keziz/backend-workshop--bytecraft-,2,0,1,False,False,False,False
mouayed-keziz/backend-workshop-bytecraft-session2,1,0,1,False,False,False,False
mouayed-keziz/binary-files-gui-python,6,0,1,False,False,False,False
mouayed-keziz/bytecraft-androidlab,5,0,1,False,False,False,False
mouayed-keziz/calculator-app-flutter,4,0,1,False,False,False,False
mouayed-keziz/camera-app-ionic-capacitor,3,0,1,False,False,False,False
mouayed-keziz/cameraapp-reactnative,6,0,1,False,False,False,False
mouayed-keziz/chat-app-demo,4,0,1,False,False,False,False
mouayed-keziz/devfest22-ioterror,4,0,1,False,False,False,False
mouayed-keziz/ds-algorithms-in-c,4,0,1,False,False,False,False
mouayed-keziz/ecommerce-website,5,0,1,False,False,False,False
mouayed-keziz/elmochat,4,0,1,False,False,False,False
mouayed-keziz/elmou-chat,4,0,1,False,False,False,False
mouayed-keziz/estin-bib,1,0,0,False,False,False,False
mouayed-keziz/experss,-1,-1,-1,False,True,False,False
mouayed-keziz/express-vercel-test,-1,-1,-1,False,True,False,False
mouayed-keziz/firebase-auth-quickstart-react,3,0,1,False,False,False,False
mouayed-keziz/firebase-quickstart-react,5,0,1,False,False,False,False
mouayed-keziz/gdsc-school-check_in,-1,-1,-1,False,True,False,False
mouayed-keziz/github-contributions-hack,-1,-1,-1,False,True,False,False
mouayed-keziz/github-hack,-1,-1,-1,False,True,False,False
mouayed-keziz/hada-ghir-test,-1,-1,-1,False,True,False,False
mouayed-keziz/java-projects,6,0,1,False,False,False,False
mouayed-keziz/mouayed-keziz,2,0,1,False,False,False,False
mouayed-keziz/mouayed-keziz-portfolio,6,0,2,False,False,False,False
