repo,stars,forks,watchers,deleted,private,archived,disabled
karin-koren/2d-game,0,0,1,False,False,False,False
karin-koren/bgu_market,0,0,1,False,False,False,False
karin-koren/brecks-breaker,0,0,1,False,False,False,False
karin-koren/brecksbreaker,0,0,1,False,False,False,False
karin-koren/espl---lab-a,0,0,1,False,False,False,False
karin-koren/espl-lab-a,0,0,1,False,False,False,False
karin-koren/set-game,0,0,1,False,False,False,False
karin-koren/spland,0,0,1,False,False,False,False
karin-koren/tennisgame,0,0,1,False,False,False,False
karin-koren/wheeloffortune,0,0,1,False,False,False,False
karin-koren/worldcup-stompclientserver,0,0,1,False,False,False,False
karin-lab/sysbio2023,0,0,1,False,False,False,False
karin-lu/meme-generator,0,0,0,False,False,False,False
karin-lu/meme_generator_app,-1,-1,-1,False,True,False,False
karin-mae/karin,0,0,1,False,False,False,False
karin-maria/rock_paper_scissors_api,0,0,1,False,False,False,False
karin-me/2020_1_1,-1,-1,-1,False,True,False,False
karin-me/20221109_projectboost,-1,-1,-1,False,True,False,False
karin-me/boostproject_03,-1,-1,-1,False,True,False,False
karin-me/dodge,-1,-1,-1,False,True,False,False
karin-me/ex01,-1,-1,-1,False,True,False,False
karin-me/experimenting_01,-1,-1,-1,False,True,False,False
karin-me/git-tutorial,-1,-1,-1,False,True,False,False
karin-me/gitgame,-1,-1,-1,False,True,False,False
karin-me/gitgame-ver02,-1,-1,-1,False,True,False,False
karin-me/jmteam_unirun,-1,-1,-1,False,True,False,False
karin-me/jungminofuni-run,-1,-1,-1,False,True,False,False
karin-me/myudemy_zombiesurvival,-1,-1,-1,False,True,False,False
karin-me/myudemyzombie,0,0,1,False,False,False,False
karin-me/projectboost_be_02,-1,-1,-1,False,True,False,False
karin-me/script01,-1,-1,-1,False,True,False,False
karin-me/space,-1,-1,-1,False,True,False,False
karin-me/spaceshooterk,0,0,1,False,False,False,False
karin-me/step02,-1,-1,-1,False,True,False,False
karin-me/team_unirun,-1,-1,-1,False,True,False,False
karin-me/udemy_zombiesurvival,-1,-1,-1,False,True,False,False
karin-me/unirun,-1,-1,-1,False,True,False,False
karin-me/unity2d_example,-1,-1,-1,False,True,False,False
karin-me/zombiesurvival,0,0,1,False,False,False,False
karin-mg/solar-new,0,0,0,False,False,False,False
karin-mk/croissant-exercise,0,0,1,False,False,False,False
karin-mk/responsive-project,0,0,1,False,False,False,False
karin-mk/responsive-website-homework,0,0,1,False,False,False,False
karin-mk/shecodes-plus-project,0,0,1,False,False,False,False
karin-myy/github-slideshow,0,0,1,False,False,False,False
karin-n/roam-website-2018,-1,-1,-1,False,True,False,False
karin-newbie/karin-newbie,0,0,0,False,False,False,False
karin-nielsen/cs4398-digitalforensics-doc-file,0,0,1,False,False,False,False
karin-nielsen/hello_world,0,0,1,False,False,False,False
karin-nielsen/helloworld_java,0,0,1,False,False,False,False
karin-nielsen/highway-health,0,0,0,False,False,False,False
karin-nielsen/karin-nielsen,0,0,1,False,False,False,False
karin-nielsen/readwrite_java,0,0,1,False,False,False,False
karin-ohm/storage,0,0,1,False,False,False,False
karin-on/burger-builder,-1,-1,-1,False,True,False,False
karin-on/co-by-tu,0,0,1,False,False,False,False
karin-on/daftacademy-frontend_levelup-spring2019,0,0,1,False,False,False,False
karin-on/daftacademy-frontend_levelup-spring2019_lesson1,0,0,1,False,False,False,False
karin-on/daftacademy-frontend_levelup-spring2019_lesson2,0,0,1,False,False,False,False
karin-on/daftacademy-frontend_levelup-spring2019_lesson3,0,0,1,False,False,False,False
karin-on/daftacademy-frontend_levelup-spring2019_lesson4,0,0,1,False,False,False,False
karin-on/daftacademy-frontend_levelup-spring2019_lesson5,0,0,1,False,False,False,False
karin-on/daftup-internship,0,0,1,False,False,False,False
karin-on/easter-eggs,0,0,1,False,False,False,False
karin-on/event-form,0,0,1,False,False,False,False
karin-on/indoorway-internship,0,0,1,False,False,False,False
karin-on/interactive-map,0,0,1,False,False,False,False
karin-on/my-react-store-front,-1,-1,-1,False,True,False,False
karin-on/node.js_challenge_dzien_1,0,0,1,False,False,False,False
karin-on/node.js_challenge_dzien_2,0,0,1,False,False,False,False
karin-on/node.js_challenge_dzien_3,0,0,1,False,False,False,False
karin-on/node.js_challenge_dzien_5,0,0,1,False,False,False,False
karin-on/pltktk-website,-1,-1,-1,False,True,False,False
karin-on/pltktk-website-2,-1,-1,-1,False,True,False,False
karin-on/radio-widget,0,0,1,False,False,False,False
karin-on/react-calculator,0,0,2,False,False,False,False
karin-on/react-complete-guide,-1,-1,-1,False,True,False,False
karin-on/scrabble-workout,0,0,3,False,False,False,False
karin-on/scrabble-workout-in-vue,0,0,2,False,False,False,False
karin-on/sit-on-chair,0,0,1,False,False,False,False
karin-on/snake,0,0,1,False,False,False,False
karin-on/test,-1,-1,-1,False,True,False,False
karin-on/to-do-list,0,1,1,False,False,False,False
karin-on/users-list,-1,-1,-1,False,True,False,False
karin-on/vue-devmeeting,0,0,1,False,False,False,False
karin-on/warsawjs-workshop-26-my-photos,0,0,2,False,False,False,False
karin-on/warsztat,-1,-1,-1,False,True,False,False
karin-on/webpack-react,0,0,2,False,False,False,False
karin-on/winnie-game,0,0,1,False,False,False,False
karin-oshima/deeplabcut,-1,-1,-1,False,True,False,False
karin-oshima/karepo,-1,-1,-1,False,True,False,False
karin-planinsek/diff-api,0,0,1,False,False,False,False
karin-planinsek/frontend-task,0,0,1,False,False,False,False
karin-planinsek/karinplaninsek,-1,-1,-1,False,True,False,False
karin-planinsek/landing-page,-1,-1,-1,False,True,False,False
karin-planinsek/maps-task,0,0,1,False,False,False,False
