repo,stars,forks,watchers,deleted,private,archived,disabled
rohitopen-source/loign_system,1,0,2,False,False,False,False
rohitopen-source/mern-frontend,0,0,2,False,False,False,False
rohitopen-source/mern-project,0,0,2,False,False,False,False
rohitopen-source/new_shopping,-1,-1,-1,False,True,False,False
rohitopen-source/pattern,0,0,1,False,False,False,False
rohitopen-source/resume,0,0,2,False,False,False,False
rohitopen-source/shopping-website,1,0,2,False,False,False,False
rohitopencode2020/opencode,-1,-1,-1,False,True,False,False
rohitopizthe/rohitopizthe,2,0,1,False,False,False,False
rohitoracleindia/datasciencecoursera,0,0,1,False,False,False,False
rohitoracleindia/docker,0,0,2,False,False,False,False
rohitoracleindia/my_lab,0,0,1,False,False,False,False
rohitoracleindia/myfirst_data_science_repo,0,0,1,False,False,False,False
rohitorg/1,-1,-1,-1,False,True,False,False
rohitorg/1212121212121212121212121212121212121212121212121212121212121212121212121212121212121212121212121212,-1,-1,-1,False,True,False,False
rohitorg/7july_1,-1,-1,-1,False,True,False,False
rohitorg/7th-july,-1,-1,-1,False,True,False,False
rohitorg/7th-july-2,-1,-1,-1,False,True,False,False
rohitorg/7thjuly_2,-1,-1,-1,False,True,False,False
rohitorg/a1a0,-1,-1,-1,False,True,False,False
rohitorg/a1a1,-1,-1,-1,False,True,False,False
rohitorg/a1a2a2a2,-1,-1,-1,False,True,False,False
rohitorg/a1a2a3,-1,-1,-1,False,True,False,False
rohitorg/a1a3,-1,-1,-1,False,True,False,False
rohitorg/a1a4,-1,-1,-1,False,True,False,False
rohitorg/a1a5,-1,-1,-1,False,True,False,False
rohitorg/a1a7,-1,-1,-1,False,True,False,False
rohitorg/aa,-1,-1,-1,False,True,False,False
rohitorg/aedsdasd,-1,-1,-1,False,True,False,False
rohitorg/bb,-1,-1,-1,False,True,False,False
rohitorg/bigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigcxrepobigrepobigrepobigrepox,-1,-1,-1,False,True,False,False
rohitorg/bigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepo,-1,-1,-1,False,True,False,False
rohitorg/bigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepobigrepox,-1,-1,-1,False,True,False,False
rohitorg/bigreponamebigreponamebigreponamebi,-1,-1,-1,False,True,False,False
rohitorg/bigrepositorybigrepositorybigbigrepositorybigrepositorybigbigrepositorybigrepositorybig,-1,-1,-1,False,True,False,False
rohitorg/dgerterter,-1,-1,-1,False,True,False,False
rohitorg/dghfghgfhfgh,-1,-1,-1,False,True,False,False
rohitorg/fdgdfgf,-1,-1,-1,False,True,False,False
rohitorg/hihihi,-1,-1,-1,False,True,False,False
rohitorg/jhjhkhjkh,-1,-1,-1,False,True,False,False
rohitorg/jkhkkj,-1,-1,-1,False,True,False,False
