repo,stars,forks,watchers,deleted,private,archived,disabled
oquciky/egidyvos,-1,-1,-1,False,True,False,False
oqucunix/unetij,-1,-1,-1,False,True,False,False
oqucyfef/omymotuz,-1,-1,-1,False,True,False,False
oqucyhi/axixyg,-1,-1,-1,False,True,False,False
oqucykep/oqimoze,-1,-1,-1,False,True,False,False
oqucykid/okyhel,-1,-1,-1,False,True,False,False
oqudad/akejenu,-1,-1,-1,False,True,False,False
oqudahi/yvovuza,-1,-1,-1,False,True,False,False
oqudasy/ypygubi,-1,-1,-1,False,True,False,False
oqudekam/yxyfagis,-1,-1,-1,False,True,False,False
oqudery/ojuhoza,-1,-1,-1,False,True,False,False
oqudex/edazec,-1,-1,-1,False,True,False,False
oqudi7qwiug/folio,0,0,1,False,False,False,False
oqudi7qwiug/persecoding4,1,0,1,False,False,False,False
oqudiha/yfitotyt,-1,-1,-1,False,True,False,False
oqudivih/ofafuhuv,-1,-1,-1,False,True,False,False
oqudojec/ynodat,-1,-1,-1,False,True,False,False
oqudue369/djy,-1,-1,-1,False,True,False,False
oqudue369/ntdtv,-1,-1,-1,False,True,False,False
oqudue369/vd,-1,-1,-1,False,True,False,False
oqudue369/www,-1,-1,-1,False,True,False,False
oqudun/ykizemyb,-1,-1,-1,False,True,False,False
oqudypen/yfesiky,-1,-1,-1,False,True,False,False
oque/gaespringquickstart,1,0,1,False,False,False,False
oque/googlemapsdownloader,9,3,1,False,False,False,False
oque/helpdesk,-1,-1,-1,False,True,False,False
oque/httpsandbox,0,0,1,False,False,False,False
oque/kafka-kip500-kraft,1,2,1,False,False,False,False
oque/moneytransfer,-1,-1,-1,False,True,False,False
oque/multiagent,0,0,1,False,False,False,False
oque/oque.github.com,-1,-1,-1,False,True,False,False
oque/rss-aggregator,0,0,1,False,False,False,False
oque111/scikit-learn,0,0,0,False,False,False,False
oqueaescolanaoensina/oqueaescolanaoensina.github.io,0,0,0,False,False,False,False
oqueaescolanaoensina/site,0,0,0,False,False,False,False
oquealan/desafio-conceitos-node,-1,-1,-1,False,True,False,False
oquealan/desafio-conceitos-reactjs,-1,-1,-1,False,True,False,False
oquealan/intersect-engine,-1,-1,-1,False,True,False,False
oquealan/oquealan,-1,-1,-1,False,True,False,False
oquealan/oquealan.github.io,-1,-1,-1,False,True,False,False
oqueber/beta.github.io,-1,-1,-1,False,True,False,False
oqueber/consultas-en-linea,-1,-1,-1,False,True,False,False
oqueber/empezar,-1,-1,-1,False,True,False,False
oqueber/newblog,-1,-1,-1,False,True,False,False
oqueber/oqueber-oqueber.github.io,0,0,0,False,False,False,False
oqueber/oqueber.github.com,-1,-1,-1,False,True,False,False
oqueber/oqueber.github.io,0,0,1,False,False,False,False
oqueber/oqueber2.github.io,-1,-1,-1,False,True,False,False
oqueber/oquebernavarro,-1,-1,-1,False,True,False,False
oqueber/oquebernavarro.github.io,-1,-1,-1,False,True,False,False
oqueber/portafolio,-1,-1,-1,False,True,False,False
oqueber/prueba,-1,-1,-1,False,True,False,False
oqueber/smart-garden,0,0,1,False,False,False,False
oquechy/antiunification,0,0,2,False,False,False,False
oquechy/cfl-reach,2,0,2,False,False,False,False
oquechy/compiler-workout,0,0,1,False,False,False,False
oquechy/cpp,0,0,1,False,False,False,False
oquechy/docker-practice,0,0,1,False,False,False,False
oquechy/dt2020,0,0,1,False,False,False,False
oquechy/eccrypto,1,0,1,False,False,False,False
oquechy/hatrace,0,0,1,False,False,False,False
oquechy/hpcourse,0,0,1,False,False,False,False
oquechy/interval-finder,0,0,1,False,False,False,False
oquechy/java,0,0,1,False,False,False,False
oquechy/java-ii,0,0,1,False,False,False,False
oquechy/kotlin-course-se,0,0,1,False,False,False,False
oquechy/kotlin-hse-2022,0,0,0,False,False,False,False
oquechy/liquid-base,0,0,0,False,False,False,False
oquechy/liquid-fixpoint,0,0,1,False,False,False,False
oquechy/liquidhaskell,1,0,1,False,False,False,False
oquechy/liquidjava-examples,1,0,0,False,False,False,False
oquechy/logical-programming,0,0,2,False,False,False,False
oquechy/memo-excercise,0,0,1,False,False,False,False
oquechy/metacomputing,0,0,2,False,False,False,False
oquechy/mini-rle-compression,0,0,1,False,False,False,False
oquechy/ml-basics,0,0,1,False,False,False,False
oquechy/opencl-practice,0,0,1,False,False,False,False
oquechy/oquechy.github.io,1,0,1,False,False,False,False
oquechy/pandoc,0,0,1,False,False,False,False
oquechy/paradigms2016,0,0,1,False,False,False,False
oquechy/safe-coupling,3,1,2,False,False,False,False
oquechy/scala-2018,0,0,1,False,False,False,False
oquechy/sewithblackjack,0,0,2,False,False,False,False
oquechy/software-design,0,1,1,False,False,False,False
oquechy/software-design-1,0,0,1,False,False,False,False
oquechy/tapl-arend,0,0,2,False,False,False,False
oquechy/test,-1,-1,-1,False,True,False,False
oquechy/tic-tac-toe,0,0,2,False,False,False,False
oquechy/tracer,0,0,1,False,False,False,False
oquechy/web,0,0,1,False,False,False,False
oqueducation/c-,0,0,1,False,False,False,False
oqueducation/oqueducation.github.io,0,0,1,False,False,False,False
