repo,stars,forks,watchers,deleted,private,archived,disabled
sukratisaxena/crc-8-and-7-bit-hamming-code,0,0,1,False,False,False,False
sukratisaxena/employee-management,0,0,1,False,False,False,False
sukratisaxena/incredible-india,0,0,1,False,False,False,False
sukratisaxena/line-encoder-and-scrambler,0,0,1,False,False,False,False
sukratisaxena/sukratisaxena,0,0,1,False,False,False,False
sukratisaxena/the-response-game,0,0,1,False,False,False,False
sukratisharma/coursera-trial,0,0,0,False,False,False,False
sukratkashyap/boomerang,0,0,1,False,False,False,False
sukratkashyap/coding-adventures,-1,-1,-1,True,False,False,False
sukratkashyap/dotfiles,0,0,1,False,False,False,False
sukratkashyap/k0s-ansible,0,0,0,False,False,False,False
sukratkashyap/kubernetes-external-secrets,-1,-1,-1,False,True,False,False
sukratkashyap/machine-setup,0,0,1,False,False,False,False
sukratkashyap/mlflow,0,0,0,False,False,False,False
sukratkashyap/personal-website,-1,-1,-1,True,False,False,False
sukratkashyap/risk-game,1,0,1,False,False,False,False
sukratkashyap/sukratkashyap,0,0,1,False,False,False,False
sukratkashyap/webhook-replayer,1,0,1,False,False,False,False
sukrats/chaniaar,0,0,1,False,False,False,False
sukrats/chaniaarservice,0,0,1,False,False,False,False
sukrats/chaniacitywalk,-1,-1,-1,False,True,False,False
sukrats/citywalk,0,0,1,False,False,False,False
sukrats/citywalkarapp,0,0,1,False,False,False,False
sukrats/jersey,-1,-1,-1,False,True,False,False
sukratubha/battleshipsgame,0,0,1,False,False,False,False
sukratubha/flaskapp,-1,-1,-1,False,True,False,False
sukratubha/flaskbookdepo,0,0,1,False,False,False,False
sukratubha/marc,0,0,1,False,False,False,False
sukratubha/marc-app,-1,-1,-1,False,True,False,False
sukratubha/southernhemispherewebsite,-1,-1,-1,False,True,False,False
sukratubha/sukratubha,0,0,1,False,False,False,False
sukrawati/github-slideshow,0,0,1,False,False,False,False
sukrawati/sukrawati,0,0,1,False,False,False,False
sukrawidhyawan/beli-motor,-1,-1,-1,False,True,False,False
sukrawidhyawan/calculator,0,0,0,False,False,False,False
sukrawidhyawan/ecom-eng-resource,0,0,0,False,False,False,False
sukrawidhyawan/ecom-user-nodejs,0,0,0,False,False,False,False
sukrawidhyawan/jual-beli-motor02,-1,-1,-1,False,True,False,False
sukrayt/20-year-truce,-1,-1,-1,False,True,False,False
sukrayt/sukra_atmrobbery,1,2,1,False,False,False,False
sukrayt/sukra_moneywash,1,2,1,False,False,False,False
sukrc/first_project,0,0,1,False,False,False,False
sukre22/calcilator_max_amperage,0,0,1,False,False,False,False
sukre22/calculator_linoleum,0,0,1,False,False,False,False
sukre22/delivery_club,0,0,2,False,False,False,False
sukre22/dlx-app,0,0,1,False,False,False,False
sukre22/git-vogsphere.kzn.21-school.ru-vogsphere-intra-uuid-3b6d397a-2818-4865-b49a-30969c25c588-3440451,-1,-1,-1,False,True,False,False
sukre22/goodcardboard_website,0,0,2,False,False,False,False
sukre22/karusel_timer_js,0,0,1,False,False,False,False
sukre22/learning-vue-js,0,0,1,False,False,False,False
sukre22/ledelline,0,0,1,False,False,False,False
sukre22/pikaduweb,0,0,2,False,False,False,False
sukre22/platform,0,0,1,False,False,False,False
sukre22/project_1,0,0,1,False,False,False,False
sukre22/project_2,0,0,1,False,False,False,False
sukre22/project_3,0,0,1,False,False,False,False
sukre22/project_4_microblog,0,0,1,False,False,False,False
sukre22/project_5_header,-1,-1,-1,False,True,False,False
sukre22/project_course,0,0,2,False,False,False,False
sukre22/project_course_landing_page,0,0,2,False,False,False,False
sukre22/project_one,-1,-1,-1,False,True,False,False
sukre22/ptoject_golden,-1,-1,-1,False,True,False,False
sukre22/repo,-1,-1,-1,False,True,False,False
sukre22/task-1,0,0,2,False,False,False,False
sukre22/test-git-repository,0,0,2,False,False,False,False
sukre22/timer_js,0,0,1,False,False,False,False
sukre22/twitter,0,0,2,False,False,False,False
sukre86/boban-tekic,0,0,1,False,False,False,False
sukre86/sukre86,0,0,1,False,False,False,False
sukrea/sukrea,0,0,1,False,False,False,False
sukrea/sukrea.github.io,0,0,1,False,False,False,False
sukreble84901/patryk,0,0,0,False,False,False,False
sukree-aware/ats-angular-workspace,-1,-1,-1,False,True,False,False
sukree-aware/ats-workspace,-1,-1,-1,False,True,False,False
sukree-aware/trip-advisor,-1,-1,-1,False,True,False,False
sukree61011411/angular-crud-tutorial,0,0,1,False,False,False,False
sukree61011411/back-end,0,0,1,False,False,False,False
sukree61011411/heascas_app_noti,0,0,1,False,False,False,False
sukree61011411/hescas_app,0,0,1,False,False,False,False
sukree61011411/hescas_app_noti,-1,-1,-1,False,True,False,False
sukree61011411/hsbackend,0,1,1,False,False,False,False
sukree61011411/mods,0,0,1,False,False,False,False
sukree61011411/modulation,-1,-1,-1,False,True,False,False
sukree61011411/u-cansay,-1,-1,-1,False,True,False,False
sukree61011411/u-cansay-2020,0,0,1,False,False,False,False
sukree61011411/u-cansay-project-cloud-2020,-1,-1,-1,False,True,False,False
sukree61011411/ucansay,-1,-1,-1,False,True,False,False
sukreelee13/sukree,0,0,1,False,False,False,False
sukreepcode/demo-sheet-app-api,0,0,1,False,False,False,False
sukreepcode/dotnetcore-sample,1,0,1,False,False,False,False
sukreepcode/react-bootcamp,1,0,1,False,False,False,False
sukreepcode/react-in-action,1,0,1,False,False,False,False
sukreepcode/react-sample,2,2,1,False,False,False,False
sukreet/fidelius,4,8,2,False,False,False,False
sukreet/gittest,0,0,2,False,False,False,False
sukreet/openmrs-esm-dashboard,-1,-1,-1,False,True,False,False
sukreet/openmrs-esm-frontend-dependencies,0,0,3,False,False,False,False
sukreet/openmrs-esm-root-config,0,0,1,False,False,False,False
sukreet/openmrs-esm-user-dashboard-widgets,0,0,1,False,False,False,False
sukreet/openmrs-esm-widget-todo,-1,-1,-1,False,True,False,False
sukreet/openmrs-module-appointments,0,0,1,False,False,False,False
sukreet/openmrs-module-appointments-frontend,0,0,1,False,False,False,False
sukreet/openmrs-module-coreapps,0,0,1,False,False,False,False
sukreet/openmrs-module-dashboard,0,0,4,False,False,False,False
sukreet/openmrs-module-datafilter,0,0,1,False,False,False,False
sukreet/openmrs-module-event,0,0,1,False,False,False,False
sukreet/openmrs-module-legacyui,0,0,1,False,False,False,False
sukreet/salestax,0,0,2,False,False,False,False
sukreet/solutionsofassignments,0,0,2,False,False,False,False
sukreet/twu-biblioteca-sukreet,0,0,2,False,False,False,False
sukreet08/agfhm,-1,-1,-1,False,True,False,False
sukreet08/dfhf,-1,-1,-1,False,True,False,False
sukreet08/dfhs,-1,-1,-1,False,True,False,False
sukreet08/fgh,-1,-1,-1,False,True,False,False
sukreet08/flight_fare_prediction,0,0,1,False,False,False,False
sukreet08/fzgsfj,-1,-1,-1,False,True,False,False
sukreet08/python,-1,-1,-1,False,True,False,False
sukreet08/recipes,-1,-1,-1,False,True,False,False
sukreet08/reflections,-1,-1,-1,False,True,False,False
sukreet08/sdcdsac,-1,-1,-1,False,True,False,False
sukreet08/sdgh,-1,-1,-1,False,True,False,False
sukreet08/sdvgbs,-1,-1,-1,False,True,False,False
sukreet08/sgsf,-1,-1,-1,False,True,False,False
sukreet08/sukreet,0,0,1,False,False,False,False
sukreet08/vnbm,-1,-1,-1,False,True,False,False
sukreet08/xbndg,-1,-1,-1,False,True,False,False
sukreet08/xdbs,-1,-1,-1,False,True,False,False
sukreet08/zxbcn-,-1,-1,-1,False,True,False,False
sukreeti-98/first-contributions,0,0,1,False,False,False,False
sukreeti-98/readme,0,0,2,False,False,False,False
sukreeti90/embeddedsystems,0,1,1,False,False,False,False
sukreetisharma/amazonproject,0,0,1,False,False,False,False
sukreetisharma/cyclopeproject,0,0,1,False,False,False,False
sukreetisharma/cypress_adminnopcommerce,-1,-1,-1,False,True,False,False
