repo,stars,forks,watchers,deleted,private,archived,disabled
aleppisa/thebagelbot,-1,-1,-1,False,True,False,False
aleppla/aleppla.github.io,0,0,1,False,False,False,False
aleppla/casestudy2dds,0,0,1,False,False,False,False
aleppla/dataminingnotebooks,0,0,0,False,False,False,False
aleppla/mds-6306-doing-data-science,0,0,0,False,False,False,False
aleppla/mds-6306-doing-data-science-fall-2019,0,0,0,False,False,False,False
aleppla/smu-doing-data-science-project1,0,1,1,False,False,False,False
aleppla/smu-stats2-project2,1,1,2,False,False,False,False
aleppo1/meshviewer,0,0,0,False,False,False,False
aleppo89dark/mahmodakel,0,0,1,False,False,False,False
aleppomh/aleppo,0,0,2,False,False,False,False
alepponut/aleppo-nut,0,0,2,False,False,False,False
alepponut/alepponut,0,0,2,False,False,False,False
alepponut/policy,0,0,1,False,False,False,False
alepponut/sdmaid-public,1,0,1,False,False,False,False
aleppoo/aleppoo,0,0,1,False,False,False,False
alepporoy/paradis,0,0,1,False,False,False,False
alepporoy/paradiskate,0,0,1,False,False,False,False
aleppos/cordova-plugin-azure-notificationhub,0,0,2,False,False,False,False
aleppos/guess,0,0,0,False,False,False,False
aleppos/keysocket,0,0,2,False,False,False,False
aleppos/mat-input-file,0,0,2,False,False,False,False
aleppos/react-native-actions-shortcuts,0,0,1,False,False,False,False
aleppos/react-native-awesome-gallery,0,0,1,False,False,False,False
aleppos/react-native-get-real-path,0,0,2,False,False,False,False
aleppos/react-native-paper-onboarding,0,0,1,False,False,False,False
aleppos/react-native-share-extension,0,0,2,False,False,False,False
aleppos/react-native-web-ts,1,0,1,False,False,False,False
aleppos/react-native-webview,0,0,1,False,False,False,False
aleppos/react-navigation,0,0,1,False,False,False,False
aleppos/windowsbash,0,2,2,False,False,False,False
aleppoteam/aleppo,0,0,1,False,False,False,False
aleppoteam/aleppo.v10,0,0,1,False,False,False,False
aleppoteam/aleppo.v2,0,0,1,False,False,False,False
aleppoteam/file-re-name,0,0,1,False,False,False,False
aleppoteam/telewar,0,0,1,False,False,False,False
aleppp/dicegame,0,0,1,False,False,False,False
aleppp/guessmynumber,0,0,1,False,False,False,False
aleppp/helpx,0,1,1,False,False,False,False
aleppp/mongodbdemoapp,0,0,1,False,False,False,False
aleppp/photo-gallery,0,0,1,False,False,False,False
aleppp/softwarecostcalculator,1,0,1,False,False,False,False
aleppp/tour-of-heroes,0,0,1,False,False,False,False
aleppp/youtube-clone,1,0,1,False,False,False,False
alepprivat/contactmanager,0,0,0,False,False,False,False
alepprivat/react_clientpanel,0,0,0,False,False,False,False
alepprivat/samples,0,0,0,False,False,False,False
alepproenca/digitalhouse_exerciciojavadhmanager,1,0,0,False,False,False,False
alepproenca/exercicioreceita,0,0,0,False,False,False,False
alepproenca/projetoaulateste1306,0,0,0,False,False,False,False
aleppsr2/apintos-decemberlabs,-1,-1,-1,False,True,False,False
aleppsr2/otc-tech,-1,-1,-1,False,True,False,False
alepr17/boostrap,0,1,1,False,False,False,False
alepr17/pomodoro,0,0,1,False,False,False,False
