repo,stars,forks,watchers,deleted,private,archived,disabled
spriha27/hacktoberfest2019-leetcode,0,0,0,False,False,False,False
spriha27/hacktoberfestcontribute,0,0,0,False,False,False,False
spriha27/hacktoberfestforbeginners,0,0,0,False,False,False,False
spriha27/interesting_stuff,0,0,0,False,False,False,False
spriha27/task-manager-api,0,0,1,False,False,False,False
spriha27/web-development-udemy-course,0,0,0,False,False,False,False
spriha29/c20,0,0,1,False,False,False,False
spriha29/c21,0,0,1,False,False,False,False
spriha29/c22,0,0,1,False,False,False,False
spriha29/c23,0,0,1,False,False,False,False
spriha29/c24,0,0,1,False,False,False,False
spriha29/c25,0,0,1,False,False,False,False
spriha29/c26,0,0,1,False,False,False,False
spriha29/c27,0,0,1,False,False,False,False
spriha29/c28,0,0,1,False,False,False,False
spriha29/c29,0,0,1,False,False,False,False
spriha29/c30,0,0,1,False,False,False,False
spriha29/c31,0,0,1,False,False,False,False
spriha29/c32,0,0,1,False,False,False,False
spriha29/c33,0,0,1,False,False,False,False
spriha29/c34,0,0,1,False,False,False,False
spriha29/c35,0,0,1,False,False,False,False
spriha29/c36,0,0,1,False,False,False,False
spriha29/c37,0,0,1,False,False,False,False
spriha29/c38,0,0,1,False,False,False,False
spriha29/c39,0,0,1,False,False,False,False
spriha29/c40,0,0,1,False,False,False,False
spriha29/c41,0,0,1,False,False,False,False
spriha29/c44,0,0,1,False,False,False,False
spriha29/c45,0,0,1,False,False,False,False
spriha29/c46,0,0,1,False,False,False,False
spriha29/c47,0,0,1,False,False,False,False
spriha29/lava-escape,0,0,1,False,False,False,False
spriha29/lava-escape-game,0,0,1,False,False,False,False
spriha29/monkey-game,0,0,1,False,False,False,False
spriha29/monkey_game,0,0,1,False,False,False,False
spriha29/p-25,0,0,1,False,False,False,False
spriha29/p-29,0,0,1,False,False,False,False
spriha29/p-33,0,0,1,False,False,False,False
spriha29/p20-cat-and-mouse,0,0,1,False,False,False,False
spriha29/p25,0,0,1,False,False,False,False
spriha29/p27,0,0,1,False,False,False,False
spriha29/p28,0,0,1,False,False,False,False
spriha29/p30,0,0,1,False,False,False,False
spriha29/p33,0,0,1,False,False,False,False
spriha29/p35,0,0,1,False,False,False,False
spriha29/p36,0,0,1,False,False,False,False
spriha29/p38,0,0,1,False,False,False,False
spriha29/p39,0,0,1,False,False,False,False
spriha29/p40,0,0,1,False,False,False,False
spriha29/p41,0,0,1,False,False,False,False
spriha29/project-21,0,0,1,False,False,False,False
spriha29/project-22,0,0,1,False,False,False,False
spriha29/project-24,0,0,1,False,False,False,False
spriha29/project-31,0,0,1,False,False,False,False
spriha29/project-33,0,0,1,False,False,False,False
spriha29/project-36,0,0,1,False,False,False,False
spriha29/project-39,0,0,1,False,False,False,False
spriha29/project-41,0,0,1,False,False,False,False
spriha29/project_21,0,0,1,False,False,False,False
spriha29/trex-game,0,0,1,False,False,False,False
spriha29/waffles,0,0,1,False,False,False,False
spriha573/spriha,0,0,1,False,False,False,False
spriha96/breakout-game,0,0,1,False,False,False,False
spriha96/drupal,0,0,1,False,False,False,False
spriha96/speak-number-guess,0,0,1,False,False,False,False
spriha96/speech-text-reader,0,0,1,False,False,False,False
spriha96/weather-app,0,0,1,False,False,False,False
sprihaa-singh/personal-projects,0,0,1,False,False,False,False
sprihaak/lab6-1,0,0,0,False,False,False,False
sprihaalternate/story,0,0,0,False,False,False,False
sprihaanand/abstract,1,0,1,False,False,False,False
sprihaanand/basics,0,0,1,False,False,False,False
sprihaanand/cards,-1,-1,-1,False,True,False,False
sprihaanand/expense,-1,-1,-1,False,True,False,False
sprihaanand/expense-tracker,0,0,1,False,False,False,False
sprihaanand/frontend-tailwind-01,1,0,1,False,False,False,False
sprihaanand/geolocation,1,0,1,False,False,False,False
sprihaanand/git-init,0,0,1,False,False,False,False
sprihaanand/imagegeneration,0,0,1,False,False,False,False
sprihaanand/itsme,0,0,1,False,False,False,False
sprihaanand/location2,-1,-1,-1,False,True,False,False
sprihaanand/mern,-1,-1,-1,False,True,False,False
sprihaanand/myportfolio,1,0,1,False,False,False,False
sprihaanand/portfolioas,1,0,1,False,False,False,False
sprihaanand/project,0,0,1,False,False,False,False
sprihaanand/props,-1,-1,-1,False,True,False,False
sprihaanand/pulse,1,0,1,False,False,False,False
sprihaanand/reactme,0,0,1,False,False,False,False
sprihaanand/sketch-css,1,0,1,False,False,False,False
sprihaanand/sprihaanand,0,0,1,False,False,False,False
sprihaanand/story,-1,-1,-1,False,True,False,False
sprihaanand/textutils-react1,0,0,1,False,False,False,False
sprihaanand/thrift,0,0,1,False,False,False,False
sprihaanvi/bakerytry,0,0,1,False,False,False,False
sprihaanvi/bakerywebsite,-1,-1,-1,False,True,False,False
sprihaanvi/novella,0,0,1,False,False,False,False
sprihaanvi/tfd_htmlcss,-1,-1,-1,False,True,False,False
sprihaanvi/thefoodies_delight,0,0,1,False,False,False,False
sprihaanvi/thefoodiesdelight,0,0,1,False,False,False,False
sprihabaruah/brownhack2015,-1,-1,-1,False,True,False,False
sprihabaruah/databasesproject_jjsr,0,1,4,False,False,False,False
sprihabaruah/networklatencytool,-1,-1,-1,False,True,False,False
sprihabaruah/showingbeb,-1,-1,-1,False,True,False,False
sprihabaruah/upenn-arc-edu-resources,0,1,1,False,False,False,False
sprihabiswas/bluetooth_chat_trial,0,0,2,False,False,False,False
sprihabiswas/fragments,0,0,2,False,False,False,False
sprihabiswas/intentfilters,0,0,2,False,False,False,False
sprihabiswas/learning_ror_blog,0,0,2,False,False,False,False
sprihabiswas/microprime,-1,-1,-1,False,True,False,False
sprihabiswas/microprime2,0,0,2,False,False,False,False
sprihabiswas/my-first-blog,0,0,2,False,False,False,False
sprihabiswas/printingcustomdocuments,0,0,2,False,False,False,False
sprihabiswas/printinghtmldocuments,0,1,2,False,False,False,False
sprihabiswas/printingphotos,1,0,2,False,False,False,False
sprihabiswas/receivedata,1,0,2,False,False,False,False
sprihabiswas/saving_sqldatabase,-1,-1,-1,False,True,False,False
sprihabiswas/saving_sqldb,0,0,2,False,False,False,False
sprihabiswas/savingfiles,0,0,2,False,False,False,False
sprihabiswas/savingkeyvaluesets,0,0,2,False,False,False,False
sprihabiswas/shareaction,0,0,2,False,False,False,False
sprihabiswas/sharingfiles,0,0,2,False,False,False,False
sprihabiswas/socialstartup_share,0,0,2,False,False,False,False
sprihabiswas/supportingdifferentdevices,0,0,2,False,False,False,False
sprihabiswas/testing,-1,-1,-1,False,True,False,False
sprihabiswas/toasts,0,0,2,False,False,False,False
sprihabiswas/week8-lab,-1,-1,-1,False,True,False,False
sprihac/bootcamp,0,0,2,False,False,False,False
sprihac/mlprojects,0,0,2,False,False,False,False
sprihac/sagemaker,0,0,2,False,False,False,False
sprihac/sprihac,0,0,2,False,False,False,False
sprihac/sprihac.github.io,0,0,2,False,False,False,False
sprihacg/gitfour,-1,-1,-1,False,True,False,False
sprihacg/githubexample,-1,-1,-1,False,True,False,False
sprihacg/gitthree,-1,-1,-1,False,True,False,False
sprihad/albelli-order-portal,0,0,1,False,False,False,False
sprihad/albelliorderportal,-1,-1,-1,False,True,False,False
sprihadeshpande/competitive_coding-3,0,0,1,False,False,False,False
sprihadeshpande/design-1,0,0,1,False,False,False,False
sprihadeshpande/hangman-game,0,0,2,False,False,False,False
sprihadeshpande/linked-list-1,0,0,1,False,False,False,False
sprihadeshpande/must-know-ds,0,0,2,False,False,False,False
sprihadeshpande/must-know-sorting-algorithms,0,0,2,False,False,False,False
sprihadeshpande/pytest-selenium,1,0,2,False,False,False,False
sprihadeshpande/qa_assessment,0,0,2,False,False,False,False
sprihadeshpande/trees-1,0,0,1,False,False,False,False
sprihadeshpandeview/spriha,0,0,1,False,False,False,False
sprihag/planets,0,0,0,False,False,False,False
sprihag12/leetcode,0,0,1,False,False,False,False
sprihag12/mental-health-predictor,0,0,1,False,False,False,False
sprihag12/nasa-project-search-android-app,0,0,1,False,False,False,False
sprihag12/yelp-recommendation-system,0,0,1,False,False,False,False
sprihagarg/engg120,0,0,1,False,False,False,False
sprihagarg13/summer-of-qode,0,0,0,False,False,False,False
sprihagautam12/ai-surveillance,-1,-1,-1,False,True,False,False
sprihagautam12/firstdjangorepo,0,0,1,False,False,False,False
sprihagautam12/portfolio,-1,-1,-1,False,True,False,False
sprihagautam12/practiceaisurvellience,0,0,1,False,False,False,False
sprihagautam12/search-bar-using-whoosh,0,0,1,False,False,False,False
sprihagautam12/sprihagautam12.github.io,0,1,1,False,False,False,False
sprihagautam12/visionary,-1,-1,-1,False,True,False,False
sprihagautam12/xplore21-main,0,0,1,False,False,False,False
