repo,stars,forks,watchers,deleted,private,archived,disabled
nayemmajhar/2checkout-inline-checkout-php,0,0,3,False,False,False,False
nayemmajhar/algorithom-and-python,-1,-1,-1,False,True,False,False
nayemmajhar/algorithom-python,-1,-1,-1,False,True,False,False
nayemmajhar/atom-joomla-cms-api,3,1,3,False,False,False,False
nayemmajhar/big-data-management-analytics,-1,-1,-1,False,True,False,False
nayemmajhar/corona-bd-map,1,0,2,False,False,False,False
nayemmajhar/coursera-deep-learning-assignment,0,0,2,False,False,False,False
nayemmajhar/egghead.io_redux_course_notes,-1,-1,-1,False,True,False,False
nayemmajhar/envato-script,-1,-1,-1,False,True,False,False
nayemmajhar/fake-news-detection,0,0,2,False,False,False,False
nayemmajhar/freedomkiel,0,1,3,False,False,False,False
nayemmajhar/freedomkiel--,-1,-1,-1,False,True,False,False
nayemmajhar/gans,0,0,2,False,False,False,False
nayemmajhar/git-repo,-1,-1,-1,False,True,False,False
nayemmajhar/guten-block-starter-kit,-1,-1,-1,False,True,False,False
nayemmajhar/haskell-uni-course,-1,-1,-1,False,True,False,False
nayemmajhar/krauterie-project,-1,-1,-1,False,True,False,False
nayemmajhar/nayemmajhar,-1,-1,-1,False,True,False,False
nayemmajhar/nayemmajhar.github.io,-1,-1,-1,False,True,False,False
nayemmajhar/ods,-1,-1,-1,False,True,False,False
nayemmajhar/onepage-navigation-jquery,5,4,2,False,False,False,False
nayemmajhar/react-1,-1,-1,-1,False,True,False,False
nayemmajhar/sdsad,-1,-1,-1,False,True,False,False
nayemmajhar/sp-page-builder,-1,-1,-1,False,True,False,False
nayemmajhar/sp-page-builder-1,-1,-1,-1,False,True,False,False
nayemmajhar/wp-guten-block-starter-kit,-1,-1,-1,False,True,False,False
nayemmasum/dev-portfolio,0,0,1,False,False,False,False
nayemmasum/developer-portfolio,-1,-1,-1,False,True,False,False
nayemmasum/g3-architects,0,0,1,False,False,False,False
nayemmasum/my-first-repo,-1,-1,-1,False,True,False,False
nayemmasum/nayemmasum.github.io,-1,-1,-1,False,True,False,False
nayemmasum/nayemmasum.githun.io,-1,-1,-1,False,True,False,False
nayemmasum/new-year-new-me,0,0,1,False,False,False,False
nayemmhn/15python_program,0,0,1,False,False,False,False
nayemmhn/nayemmhn,0,0,1,False,False,False,False
nayemmia/nayem,0,0,1,False,False,False,False
nayemmm/nayemmm,0,0,1,False,False,False,False
