repo,stars,forks,watchers,deleted,private,archived,disabled
bruno-zaccariello/angular-utils,0,0,1,False,False,False,False
bruno-zaccariello/csstorm,0,0,1,False,False,False,False
bruno-zaccariello/curso-js-impacta,0,0,1,False,False,False,False
bruno-zaccariello/dpsi,0,0,1,False,False,False,False
bruno-zaccariello/flipperapp,0,0,1,False,False,False,False
bruno-zaccariello/impacta-projects,0,0,1,False,False,False,False
bruno-zaccariello/jsconnect4,0,0,1,False,False,False,False
bruno-zaccariello/ng-shopping,0,0,1,False,False,False,False
bruno-zaccariello/odoo-person-module,-1,-1,-1,False,True,False,False
bruno-zaccariello/pokemon-angular-testing-suite,-1,-1,-1,False,True,False,False
bruno-zaccariello/pokemon-team-builder,0,0,1,False,False,False,False
bruno-zaccariello/sgeheroku,0,0,1,False,False,False,False
bruno-zaccariello/sgehookah,2,2,4,False,False,False,False
bruno-zaccariello/sneaker-monitors,0,0,1,False,False,False,False
bruno-zaccariello/tabelacopa,1,1,2,False,False,False,False
bruno-zaccariello/tcc-clientes,0,0,2,False,False,False,False
bruno-zaccariello/test,0,0,1,False,False,False,False
bruno-zaccariello/usefull,0,0,1,False,False,False,False
bruno-zaccariello/wdm-bot,0,0,2,False,False,False,False
bruno-zaccariello/workshop,0,0,1,False,False,False,False
bruno-zaccariello/zaccabot,0,0,1,False,False,False,False
bruno-zahirovic/self-balancing-robot,0,0,1,False,False,False,False
bruno-zambotti/angular-project8-bbbbr2,-1,-1,-1,False,True,False,False
bruno-zambotti/calculadoraflex,-1,-1,-1,False,True,False,False
bruno-zambotti/hybridnativecloud-project-terraform-stack,-1,-1,-1,False,True,False,False
bruno-zambotti/microservices,0,0,1,False,False,False,False
bruno-zambotti/trabalho-final-persistencia-34scj,-1,-1,-1,False,True,False,False
bruno-zambotti/trabalho-integration-and-development-tools-34scj,-1,-1,-1,False,True,False,False
bruno-zambotti/trabalho-microservices-development-34scj,-1,-1,-1,False,True,False,False
bruno-zambotti/trabalho-mobile-development-34scj,0,1,1,False,False,False,False
bruno-zambotti/trabalho-spring-34scj,-1,-1,-1,False,True,False,False
bruno-zambotti/trabalho-webservices-34scj,-1,-1,-1,False,True,False,False
bruno-zambotti/trabalho-webservices-and-restful-technologies-34scj,-1,-1,-1,False,True,False,False
bruno-zamp/android-projects,0,0,0,False,False,False,False
bruno-zamp/aplicacao-crud-manipulando-dom,0,1,1,False,False,False,False
bruno-zamp/app_notas,0,0,0,False,False,False,False
bruno-zamp/barnes-hut,1,0,1,False,False,False,False
bruno-zamp/barnes-hut-cuda,0,0,1,False,False,False,False
bruno-zamp/barnes-hut-mpi,0,0,1,False,False,False,False
bruno-zamp/bootstrap,0,0,0,False,False,False,False
bruno-zamp/controlador-de-produtos_sd,0,1,1,False,False,False,False
bruno-zamp/crud-frontend-reactjs,0,0,1,False,False,False,False
bruno-zamp/crud-node-redis-jest,0,0,1,False,False,False,False
bruno-zamp/crud-selenium-python-test,0,0,1,False,False,False,False
bruno-zamp/dijkstra-kruskal-prim,0,1,0,False,False,False,False
bruno-zamp/jogo-de-corrida,0,0,0,False,False,False,False
bruno-zamp/maven-sample,0,0,0,False,False,False,False
bruno-zamp/nubank,0,0,1,False,False,False,False
bruno-zamp/opencv,1,0,0,False,False,False,False
bruno-zamp/ph1-emulator,0,0,0,False,False,False,False
bruno-zamp/pl-postgresql,0,0,0,False,False,False,False
bruno-zamp/playerflat,0,0,1,False,False,False,False
bruno-zamp/ppd-trabalho-cuda,0,0,1,False,False,False,False
bruno-zamp/react-native-realm,0,0,1,False,False,False,False
bruno-zamp/scriptgetstockhistory,2,0,3,False,False,False,False
bruno-zamp/sleep-detector,2,1,2,False,False,False,False
