repo,stars,forks,watchers,deleted,private,archived,disabled
moisegaamy/sleep-debt-calculator,0,0,1,False,False,False,False
moisegabriel/moisegabriel,0,0,1,False,False,False,False
moisegen/kinect_data-vis,-1,-1,-1,False,True,False,False
moisegermain/aws_terraform-code,0,1,1,False,False,False,False
moisegermain/exploratory-data-analysis,0,0,2,False,False,False,False
moisegermain/maven-web-application,0,0,1,False,False,False,False
moisegermain/mg__terraform_rep,0,0,2,False,False,False,False
moisegermain/moisegermain.github.io,0,0,2,False,False,False,False
moisegermain/package-installation,0,0,2,False,False,False,False
moisegermain/tomcat,0,0,2,False,False,False,False
moisegfx45/dist,-1,-1,-1,False,True,False,False
moiseginkoia/ginkoia-redmine-test,0,0,1,False,False,False,False
moiseginkoia/test-redmine,0,0,1,False,False,False,False
moisegrat1212/alodigahead,-1,-1,-1,False,True,False,False
moisegrat1212/cmscardcredential,0,0,1,False,False,False,False
moisegrat1212/prueba-wcs,0,0,1,False,False,False,False
moisegrat1212/pruebawcs,0,0,1,False,False,False,False
moiseguadalupe/exo1git,0,0,0,False,False,False,False
moiseguadalupe/testwf3boy,0,0,0,False,False,False,False
moiseguannel/moiseguannel-moiseguannel-3-ohmyfood-15122022,0,0,1,False,False,False,False
moisegui/-ml_grandient_algo_java,0,0,1,False,False,False,False
moisegui/agence_urbaine,0,0,1,False,False,False,False
moisegui/backend-formation-react,0,0,1,False,False,False,False
moisegui/blockchain-demo,1,0,0,False,False,False,False
moisegui/e-learning-reactive-lessons,1,1,1,False,False,False,False
moisegui/e-xam-jee,0,0,1,False,False,False,False
moisegui/expressjs-template,0,1,1,False,False,False,False
moisegui/face_rec,0,0,1,False,False,False,False
moisegui/flex-front,0,0,1,False,False,False,False
moisegui/hello_spring_jar,0,0,1,False,False,False,False
moisegui/jee-e-learning,0,0,1,False,False,False,False
moisegui/k8s-spring-boot-deployment,0,0,1,False,False,False,False
moisegui/linkedin-clone,0,0,1,False,False,False,False
moisegui/mediateck,0,0,1,False,False,False,False
moisegui/mern-social-media,0,0,1,False,False,False,False
moisegui/ml_grandient_algo_java,0,0,1,False,False,False,False
moisegui/moisegui,0,0,1,False,False,False,False
moisegui/ms-gestion-paie-service,0,0,1,False,False,False,False
moisegui/mui-admin-dashboard,0,0,1,False,False,False,False
moisegui/myportfolio,0,0,1,False,False,False,False
moisegui/nebta-app,-1,-1,-1,False,True,False,False
moisegui/nebta_app,0,0,1,False,False,False,False
moisegui/octo-spring-core-training,0,0,0,False,False,False,False
moisegui/old-javascript-fun,0,0,1,False,False,False,False
moisegui/personnal,0,0,1,False,False,False,False
moisegui/project_mern_memories,0,0,1,False,False,False,False
moisegui/puissance-tdd,0,1,1,False,False,False,False
moisegui/python,0,0,0,False,False,False,False
moisegui/qrcode-reader,0,0,1,False,False,False,False
moisegui/react-k8s-test,0,0,1,False,False,False,False
moisegui/safedelivery,1,0,1,False,False,False,False
moisegui/semos-iot,0,0,1,False,False,False,False
moisegui/spring-boot-hbase-api,0,0,1,False,False,False,False
moisegui/spring-boot-hbase-example,0,0,1,False,False,False,False
moisegui/spring-demo,0,0,1,False,False,False,False
moisegui/spring-gateway-template,0,0,1,False,False,False,False
moisegui/spring-security-template,0,0,1,False,False,False,False
moisegui/sudoku-threads,0,0,1,False,False,False,False
moisegui/tdd-test,2,0,1,False,False,False,False
moisegui/tdd-training,0,0,0,False,False,False,False
moisegui/todo-redux,0,0,1,False,False,False,False
moisegui/tp-comandes,0,0,1,False,False,False,False
moiseguran13/graph_maker,0,0,1,False,False,False,False
moiseguran13/lab_sheets_public,0,0,0,False,False,False,False
moiseguran13/moiseguran13.github.io,-1,-1,-1,False,True,False,False
moiseguran13/project-egeria,1,0,2,False,False,False,False
moiseguran13/spe_privacypolicy,0,0,1,False,False,False,False
moiseguran13/voroprototype,0,0,0,False,False,False,False
moiseh/codegen,-1,-1,-1,False,True,False,False
moiseh/hrm-core,-1,-1,-1,False,True,False,False
moiseh/iendo,-1,-1,-1,False,True,False,False
moiseh/linio-test,-1,-1,-1,False,True,False,False
moiseh/manseupdate,-1,-1,-1,False,True,False,False
moiseh/metapages,-1,-1,-1,False,True,False,False
moiseh/moiseh.github.io,-1,-1,-1,False,True,False,False
moiseh/my-wp-custom-scripts,-1,-1,-1,False,True,False,False
moiseh/proto,-1,-1,-1,False,True,False,False
moiseh/react-redux-realworld-example-app,2,0,0,False,False,False,False
moiseh/recruitment-challenge,-1,-1,-1,False,True,False,False
moiseh/scaffold-interface,-1,-1,-1,False,True,False,False
moiseh/store-sync-for-woocommerce,-1,-1,-1,False,True,False,False
moiseh/vesti-backend-test,-1,-1,-1,False,True,False,False
moiseh/woo-better-usability,-1,-1,-1,False,True,False,False
moiseh/woo-bookings-calendar,-1,-1,-1,False,True,False,False
moiseh/woo-shipping-rodonaves,-1,-1,-1,False,True,False,False
moiseh/woo-store-sync,-1,-1,-1,False,True,False,False
moiseh/woo-subscription-extras,-1,-1,-1,False,True,False,False
moiseh/woocommerce-ajax-cart,-1,-1,-1,False,True,False,False
moiseh/wp-magic-crud,27,4,2,False,False,False,False
moiseh/wpmc-example,8,1,1,False,False,False,False
moiseh/yapp,-1,-1,-1,False,True,False,False
moisehannah/wedding,0,0,0,False,False,False,False
moiseharari/codingbat,0,0,0,False,False,False,False
moiseharari/pythonproject,0,0,0,False,False,False,False
moiseharari/repo-fork-exercise,0,0,0,False,False,False,False
moisei-shkil/definitelytyped,0,0,0,False,False,False,False
moisei-shkil/gql-nest-sample,-1,-1,-1,False,True,False,False
moisei-shkil/mongoose,0,0,0,False,False,False,False
moisei-shkil/movie-swipe-server,-1,-1,-1,False,True,False,False
moisei-shkil/selling-stuff,-1,-1,-1,False,True,False,False
moisei-shkil/selling-stuff.github.io,-1,-1,-1,False,True,False,False
moisei/agonogoadept,0,0,1,False,False,False,False
moisei/askbot-devel,0,0,2,False,False,False,False
moisei/docker,0,0,1,False,False,False,False
moisei/docker-compose-icinga,0,0,1,False,False,False,False
moisei/docker-elk,0,0,2,False,False,False,False
moisei/docker-opengrok,0,0,2,False,False,False,False
moisei/docker-reviewboard,0,0,2,False,False,False,False
moisei/docker-trac-1,0,0,2,False,False,False,False
moisei/docker-websvn,0,0,2,False,False,False,False
moisei/grpc-windows,0,0,2,False,False,False,False
moisei/jarvis,0,0,0,False,False,False,False
moisei/java9_kernel,0,0,2,False,False,False,False
moisei/jupyterhub-deploy-docker,0,0,2,False,False,False,False
moisei/katacoda-scenarios,0,0,2,False,False,False,False
moisei/moisei,0,0,2,False,False,False,False
moisei/mssql-server-linux,4,4,3,False,False,False,False
moisei/opengrok,0,0,2,False,False,False,False
moisei/rancher-ssl,0,0,2,False,False,False,False
moisei/subversion-plugin,0,0,2,False,False,False,False
moisei/svn-logdb,1,0,2,False,False,False,False
moisei/terraform-provider-rke,0,0,1,False,False,False,False
moisei/terraform-rancher-server,0,0,1,False,False,False,False
moisei/topaz,-1,-1,-1,False,True,False,False
moisei/topaz-2020-18,0,0,2,False,False,False,False
moisei/unix_config,0,0,2,False,False,False,False
moisei/wiki-docs,0,0,0,False,False,False,False
moisei12/business_website_moisei,-1,-1,-1,False,True,False,False
moisei12/cafena_oktysiuk,0,0,1,False,False,False,False
moisei12/chair-shop-online,-1,-1,-1,False,True,False,False
moisei12/chairs,-1,-1,-1,False,True,False,False
moisei12/chairs-online,-1,-1,-1,False,True,False,False
moisei12/chairs-online-shop,-1,-1,-1,False,True,False,False
moisei12/chairs-shop-online,-1,-1,-1,False,True,False,False
moisei12/goit-markup-hw-01,0,0,1,False,False,False,False
moisei12/homework,-1,-1,-1,False,True,False,False
moisei12/interior-design,-1,-1,-1,False,True,False,False
moisei12/moisei-oktysiuk,-1,-1,-1,False,True,False,False
moisei12/moisei-s-postkarte,-1,-1,-1,False,True,False,False
moisei12/moisei12,-1,-1,-1,False,True,False,False
moisei12/postcard,-1,-1,-1,False,True,False,False
moisei12/private_jet_booking,-1,-1,-1,False,True,False,False
moisei12/resume,-1,-1,-1,False,True,False,False
moisei12/sample,-1,-1,-1,False,True,False,False
moisei12/sample-website,-1,-1,-1,False,True,False,False
moisei2001/moisei2001,0,0,1,False,False,False,False
moisei2005/homework,0,0,1,False,False,False,False
moisei2005/oleg_homework,0,0,1,False,False,False,False
moisei4/flexity,0,0,1,False,False,False,False
moisei4/flexity-custom-types,0,0,1,False,False,False,False
moisei4/gentle,-1,-1,-1,False,True,False,False
moisei4/new_project,-1,-1,-1,False,True,False,False
moisei4/ninetysix,0,0,1,False,False,False,False
moisei4/ninetysix-child,0,0,1,False,False,False,False
moisei4/oqacc_geo,0,0,1,False,False,False,False
moisei4/zorg,-1,-1,-1,False,True,False,False
moiseibog/homework,0,1,1,False,False,False,False
moiseibog/lab10,0,0,0,False,False,False,False
moiseibog/lab11,0,0,0,False,False,False,False
moiseibog/lab6-7,0,0,0,False,False,False,False
moiseibog/lab9,0,0,0,False,False,False,False
moiseibog/lab_11,0,0,1,False,False,False,False
moiseibog/lab_9,0,0,1,False,False,False,False
moiseibog/laba-3,0,0,0,False,False,False,False
moiseibog/programming-language-homeworks,-1,-1,-1,False,True,False,False
moiseibog/projects,-1,-1,-1,False,True,False,False
moiseich1973/1,0,0,0,False,False,False,False
moiseichik-y/yury1995,1,0,1,False,False,False,False
moiseichik/lab-1,0,0,1,False,False,False,False
moiseichk/moiseyo,0,0,2,False,False,False,False
moiseicho/git-sheet,-1,-1,-1,False,True,False,False
moiseicho/hacktues-infinity,0,2,1,False,False,False,False
moiseicho/music,0,0,1,False,False,False,False
moiseicho/scrabble,0,0,0,False,False,False,False
moiseicho/wot,0,0,1,False,False,False,False
moiseicho/wot-app,0,0,1,False,False,False,False
moiseichyk/git-project,0,0,0,False,False,False,False
moiseichyk/start-prj,0,0,0,False,False,False,False
moiseielia/full-stack-automation-final-project,0,0,1,False,False,False,False
moiseienko-dg/bwt_test,0,0,1,False,False,False,False
moiseienko-dg/parse-tesco,0,0,1,False,False,False,False
moiseienko-dg/test_dna,0,0,1,False,False,False,False
moiseienko-petro/agiletesttask,0,0,1,False,False,False,False
moiseienko-petro/botconstuctor,0,0,1,False,False,False,False
moiseienko-petro/docker-react,0,0,1,False,False,False,False
moiseienko-petro/github-demo,0,0,1,False,False,False,False
moiseienko-petro/lab01,0,0,0,False,False,False,False
moiseienko-petro/magisterbackend,0,0,1,False,False,False,False
moiseienko-petro/scratch,-1,-1,-1,False,True,False,False
moiseienko-petro/scratch-back,-1,-1,-1,False,True,False,False
moiseienko-petro/scratch-ui,-1,-1,-1,False,True,False,False
moiseienko-petro/starter-web,0,0,0,False,False,False,False
moiseienko/hello-world,0,0,1,False,False,False,False
moiseienkomariia/alx,-1,-1,-1,False,True,False,False
moiseienkomariia/alx_localstorage,-1,-1,-1,False,True,False,False
moiseienkomariia/git-repo,-1,-1,-1,False,True,False,False
moiseienkomariia/githubwebclient,0,0,1,False,False,False,False
moiseienkomariia/home-money,-1,-1,-1,False,True,False,False
moiseienkomariia/maced,-1,-1,-1,False,True,False,False
moiseienkomariia/mariiamoiseienko.github.io,-1,-1,-1,False,True,False,False
moiseienkomariia/moi,-1,-1,-1,False,True,False,False
moiseienkomariia/moiseienkomariia,-1,-1,-1,False,True,False,False
moiseienkomariia/moiseienkomariia.github.io,-1,-1,-1,False,True,False,False
moiseienkomariia/project,-1,-1,-1,False,True,False,False
moiseienkomariia/react-app,-1,-1,-1,False,True,False,False
moiseienkomariia/smart_app,-1,-1,-1,False,True,False,False
moiseienkomariia/study-app,-1,-1,-1,False,True,False,False
moiseienkomariia/symfony-demo-app,-1,-1,-1,False,True,False,False
moiseienkomariia/unimail,-1,-1,-1,False,True,False,False
moiseienkomariia/weather_app,-1,-1,-1,False,True,False,False
moiseienkomariia/whitesquare,-1,-1,-1,False,True,False,False
moiseienkomariia/work-on,-1,-1,-1,False,True,False,False
moiseienkomatvey/node_01,-1,-1,-1,False,True,False,False
moiseienkomatvey/xnode_01,-1,-1,-1,False,True,False,False
moiseiev-alexey/cruiser,0,0,1,False,False,False,False
moiseiev-alexey/javascript-home,0,0,1,False,False,False,False
moiseiev-alexey/maket,0,0,1,False,False,False,False
moiseiev-alexey/script-1,-1,-1,-1,False,True,False,False
moiseiev-alexey/test-1,-1,-1,-1,False,True,False,False
moiseikinma/samples,0,0,1,False,False,False,False
moiseikinma/xcpp,0,0,1,False,False,False,False
moiseiliviu/calculator,-1,-1,-1,False,True,False,False
moiseiliviu/client,0,0,1,False,False,False,False
moiseiliviu/client-service,0,0,1,False,False,False,False
moiseiliviu/cs,0,0,1,False,False,False,False
moiseiliviu/cs-labs,-1,-1,-1,False,True,False,False
moiseiliviu/demo-repo,-1,-1,-1,False,True,False,False
moiseiliviu/demo-repo2,-1,-1,-1,False,True,False,False
moiseiliviu/dinning-hall-service,0,0,1,False,False,False,False
moiseiliviu/food-ordering-service,0,0,1,False,False,False,False
moiseiliviu/homework_12d,-1,-1,-1,False,True,False,False
moiseiliviu/kitchen-service,0,0,1,False,False,False,False
moiseiliviu/lfpc,0,0,1,False,False,False,False
moiseiliviu/lfpc-lab3,0,0,1,False,False,False,False
moiseiliviu/movies,0,0,1,False,False,False,False
moiseiliviu/oop_lab,0,0,1,False,False,False,False
moiseiliviu/pet-clinic,0,0,1,False,False,False,False
moiseiliviu/prog-blog,0,0,1,False,False,False,False
moiseiliviu/ptr-lab1,0,0,1,False,False,False,False
moiseiliviu/pw,-1,-1,-1,False,True,False,False
moiseiliviu/pw_lab1,-1,-1,-1,False,True,False,False
moiseiliviu/ribbit,0,0,1,False,False,False,False
moiseiliviu/tmps,0,0,1,False,False,False,False
moiseiliviu/upskilling-protos,0,0,1,False,False,False,False
moiseimariana/javalearningproject,0,0,1,False,False,False,False
moiseimariana/javalearningproject.,-1,-1,-1,False,True,False,False
moiseimariana/junit_atf_sample,0,0,1,False,False,False,False
moiseipro/allabolans,-1,-1,-1,False,True,False,False
moiseipro/bem-bootstrap,0,0,0,False,False,False,False
moiseipro/fakelifegame,1,0,1,False,False,False,False
moiseipro/game,-1,-1,-1,False,True,False,False
moiseipro/gbdd,-1,-1,-1,False,True,False,False
moiseipro/nanofb,0,0,1,False,False,False,False
moiseipro/pets-game,0,0,1,False,False,False,False
moiseipro/test,-1,-1,-1,False,True,False,False
moiseipro/test-prototype,0,0,1,False,False,False,False
moiseipro/the-descent,-1,-1,-1,False,True,False,False
moiseipro/tte_actionmobile,0,0,0,False,False,False,False
moiseira/hcd,0,0,0,False,False,False,False
moiseis-cruz/3-columns-preview-card-component,0,0,1,False,False,False,False
moiseis-cruz/acordeom-simples,0,0,1,False,False,False,False
moiseis-cruz/advice-generator-app-main,0,0,1,False,False,False,False
moiseis-cruz/atividade-thebank,0,0,1,False,False,False,False
moiseis-cruz/aula-tabela,0,0,1,False,False,False,False
moiseis-cruz/avaliacao-do-formulario,0,0,1,False,False,False,False
moiseis-cruz/base-apparel-coming-soon-page,0,0,1,False,False,False,False
moiseis-cruz/chat-app-css-ilustration-master,0,0,1,False,False,False,False
moiseis-cruz/faq-accordion-card-main,0,0,1,False,False,False,False
moiseis-cruz/fazendo-teste,0,0,1,False,False,False,False
moiseis-cruz/huddle,0,0,1,False,False,False,False
moiseis-cruz/huddle-lading-page-with-curved,0,0,1,False,False,False,False
