repo,stars,forks,watchers,deleted,private,archived,disabled
bharathkreddy/brk-coin-miner-webapp,0,0,1,False,False,False,False
bharathkreddy/cloverexample,-1,-1,-1,False,True,False,False
bharathkreddy/cm-cal,0,0,0,False,False,False,False
bharathkreddy/daily_r_gyan,-1,-1,-1,False,True,False,False
bharathkreddy/datasciencecoursera,-1,-1,-1,False,True,False,False
bharathkreddy/datasciencecoursera-1,-1,-1,-1,False,True,False,False
bharathkreddy/dbt_snowflake_tutorial,0,0,1,False,False,False,False
bharathkreddy/dca,0,0,0,False,False,False,False
bharathkreddy/docker-coins-webapp,0,0,1,False,False,False,False
bharathkreddy/docker-website,-1,-1,-1,False,True,False,False
bharathkreddy/docker_learn,0,0,1,False,False,False,False
bharathkreddy/dockerlabs,-1,-1,-1,False,True,False,False
bharathkreddy/encryption,0,0,1,False,False,False,False
bharathkreddy/forkdemoslearngit6,-1,-1,-1,False,True,False,False
bharathkreddy/git_practice,0,0,1,False,False,False,False
bharathkreddy/git_test,-1,-1,-1,False,True,False,False
bharathkreddy/git_tests,-1,-1,-1,False,True,False,False
bharathkreddy/gitclass,-1,-1,-1,False,True,False,False
bharathkreddy/gitcommands,0,0,0,False,False,False,False
bharathkreddy/github-actions-test,0,0,1,False,False,False,False
bharathkreddy/githuba,-1,-1,-1,False,True,False,False
bharathkreddy/hand-written-digit-classification-2,0,0,1,False,False,False,False
bharathkreddy/hand-written-digit-recognition,-1,-1,-1,False,True,False,False
bharathkreddy/hand_written_digit_classifier,-1,-1,-1,False,True,False,False
bharathkreddy/hand_written_digit_recognition,-1,-1,-1,False,True,False,False
bharathkreddy/handwritten-digit-classification,1,0,1,False,False,False,False
bharathkreddy/handwritten_digits,-1,-1,-1,False,True,False,False
bharathkreddy/handwrittendigits,-1,-1,-1,False,True,False,False
bharathkreddy/hello-world,-1,-1,-1,False,True,False,False
bharathkreddy/how-to-git-properly,0,0,1,False,False,False,False
bharathkreddy/hw,0,0,0,False,False,False,False
bharathkreddy/inate_dbt_snowflake,0,0,1,False,False,False,False
bharathkreddy/inate_sample,0,0,1,False,False,False,False
bharathkreddy/inate_sql,0,0,1,False,False,False,False
bharathkreddy/jacocoexercise,-1,-1,-1,False,True,False,False
bharathkreddy/javamavenapp,-1,-1,-1,False,True,False,False
bharathkreddy/jenkins_docker_build,0,0,1,False,False,False,False
bharathkreddy/jenkins_experiments,-1,-1,-1,False,True,False,False
bharathkreddy/jenkins_pipelines_demo,0,0,0,False,False,False,False
bharathkreddy/july10,-1,-1,-1,False,True,False,False
bharathkreddy/kavery,-1,-1,-1,False,True,False,False
bharathkreddy/knn-classifier,0,0,1,False,False,False,False
bharathkreddy/knn-iris,0,0,1,False,False,False,False
bharathkreddy/kubeflow-experiments,0,0,1,False,False,False,False
bharathkreddy/linear-regression,0,0,1,False,False,False,False
bharathkreddy/logistic-regression,0,0,1,False,False,False,False
bharathkreddy/machinelearning_project,-1,-1,-1,False,True,False,False
bharathkreddy/maven-app,-1,-1,-1,False,True,False,False
bharathkreddy/ml-bootcamp,1,1,2,False,False,False,False
bharathkreddy/ml-workshops,-1,-1,-1,False,True,False,False
bharathkreddy/mlbootcamp,1,0,1,False,False,False,False
bharathkreddy/mycv,-1,-1,-1,False,True,False,False
bharathkreddy/naive-bayes,0,0,1,False,False,False,False
bharathkreddy/personal-website-nginx,0,0,1,False,False,False,False
bharathkreddy/phpinfo,0,0,0,False,False,False,False
bharathkreddy/python_code_patterns,0,0,1,False,False,False,False
bharathkreddy/python_jenkins_test,-1,-1,-1,False,True,False,False
bharathkreddy/r_markdown_and_leaflet,-1,-1,-1,False,True,False,False
bharathkreddy/rshiny_app,-1,-1,-1,False,True,False,False
bharathkreddy/simple-java-maven-app,0,0,0,False,False,False,False
bharathkreddy/simplilearn,0,0,0,False,False,False,False
bharathkreddy/simplilearnassist,-1,-1,-1,False,True,False,False
bharathkreddy/slssh,-1,-1,-1,False,True,False,False
bharathkreddy/springboot_jenkins_pipeline,0,0,1,False,False,False,False
bharathkreddy/support-vector-machines,0,0,1,False,False,False,False
bharathkreddy/test,0,0,1,False,False,False,False
bharathkreddy/test_branch,-1,-1,-1,False,True,False,False
bharathkreddy/unsupervised-learning,0,0,1,False,False,False,False
bharathkrently/bitrise_fastlane,0,0,1,False,False,False,False
bharathkrently/demo_bitrise,0,0,1,False,False,False,False
bharathkrently/fastlaneweb,-1,-1,-1,False,True,False,False
bharathkrently/machine-setup,-1,-1,-1,False,True,False,False
bharathkrently/notes-app,0,0,1,False,False,False,False
bharathkrently/travel-site,-1,-1,-1,False,True,False,False
bharathkrgithub/bharathkrgithu.io,0,0,1,False,False,False,False
bharathkrgithub/bharathkrgithub.github.io,0,0,1,False,False,False,False
bharathkrgithub/bharathkrgithub.io,0,0,1,False,False,False,False
bharathkrish/gotomandapam,0,0,1,False,False,False,False
bharathkrish/hybridmem,0,1,3,False,False,False,False
bharathkrishna11/hacktoberfest,0,0,0,False,False,False,False
bharathkrishna11/hacktoberfest2020-expert,0,0,0,False,False,False,False
bharathkrishna11/learn-coding,0,0,0,False,False,False,False
bharathkrishna11/video-resolution-enhancer,0,0,1,False,False,False,False
bharathkrishna29/image_classification,0,0,1,False,False,False,False
bharathkrishna29/imageclassification,-1,-1,-1,False,True,False,False
bharathkrishna7/automation2022,0,0,1,False,False,False,False
bharathkrishna7/autowith-t-p,-1,-1,-1,False,True,False,False
bharathkrishna7/framework,0,0,0,False,False,False,False
bharathkrishna7/java-programs,0,0,0,False,False,False,False
bharathkrishna7/repo2,0,0,0,False,False,False,False
bharathkrishna7/testproject,0,0,0,False,False,False,False
bharathkrishna711-lab/tredmill_product_analysis,0,0,1,False,False,False,False
bharathkrishna711-lab/walmart_analyssi,0,0,1,False,False,False,False
bharathkrishna7964/algorithmic-toolbox,-1,-1,-1,False,True,False,False
bharathkrishna7964/game_e-commerce,0,0,1,False,False,False,False
bharathkrishna90/android-attendance-app-master,-1,-1,-1,False,True,False,False
bharathkrishna90/android-maven-example-master,-1,-1,-1,False,True,False,False
bharathkrishna90/apppp1,0,0,1,False,False,False,False
bharathkrishna90/bapp,-1,-1,-1,False,True,False,False
bharathkrishna90/bapp1,0,0,1,False,False,False,False
bharathkrishna90/bharath_proj,0,0,1,False,False,False,False
bharathkrishna90/booksearch_demo,-1,-1,-1,False,True,False,False
bharathkrishna90/booksearch_demoapp,-1,-1,-1,False,True,False,False
bharathkrishna90/intro_android_demo,0,0,1,False,False,False,False
bharathkrishna90/intro_android_demo-master,-1,-1,-1,False,True,False,False
bharathkrishna90/login_page_app,-1,-1,-1,False,True,False,False
bharathkrishna90/maven-simple-master,-1,-1,-1,False,True,False,False
bharathkrishna90/slideshow_app,-1,-1,-1,False,True,False,False
bharathkrishnaa/customermanager,0,0,1,False,False,False,False
bharathkrishnaa/emailtemplates,0,0,1,False,False,False,False
bharathkrishnak/distance-between-two-points,-1,-1,-1,False,True,False,False
bharathkrishnaka07/coursera-test,0,0,1,False,False,False,False
bharathkrishnaka07/coursera-tests,0,0,1,False,False,False,False
bharathkrishnamoorthy/mtech_sem1_mlsc,0,0,1,False,False,False,False
bharathkrishnamoorthy/mtech_sem1_mlsr,0,0,1,False,False,False,False
bharathkrishnamoorthy/mtech_sem2_tsf,0,0,1,False,False,False,False
bharathkrishnamoorthy/retrofit-with-singleton,0,0,1,False,False,False,False
bharathkrishnan-rrb/github-slideshow,0,0,1,False,False,False,False
bharathkrishnan/bharathkrishnan,0,0,1,False,False,False,False
bharathkrishnan/bharathkrishnan.github.com,0,0,1,False,False,False,False
bharathkrishnan123/calculator,0,0,1,False,False,False,False
bharathkrishnan123/my-resume,0,0,1,False,False,False,False
bharathkrishnan123/mysampleresume,0,0,1,False,False,False,False
bharathkrishnan154/demo09,0,0,1,False,False,False,False
bharathkrishnan154/project,0,0,1,False,False,False,False
