repo,stars,forks,watchers,deleted,private,archived,disabled
frigidicy3/defi-exchange-theory,0,0,0,False,False,False,False
frigidicy3/frigidclowder,0,0,1,False,False,False,False
frigidicy3/icy3nftee,0,0,1,False,False,True,False
frigidicy3/icy3nfteee,0,0,1,False,False,True,False
frigidicy3/whitelist-icy3nftee,0,0,1,False,False,True,False
frigidinteractive/pg,-1,-1,-1,False,True,False,False
frigidity-savvy/soccerfans,0,0,0,False,False,False,False
frigidity/flutter-tasks-app,1,0,1,False,False,False,False
frigidjoe/2drpg,0,0,1,False,False,False,False
frigidkap/frontend-nanodegree-resume,0,0,0,False,False,False,False
frigidkap/https-github.com-udacity-frontend-nanodegree-resume,0,0,1,False,False,False,False
frigidmonkeys/arthreadsui,-1,-1,-1,False,True,False,False
frigidmonkeys/backend,-1,-1,-1,False,True,False,False
frigidmonkeys/narwall,-1,-1,-1,False,True,False,False
frigidmonkeys/socket.io-server,-1,-1,-1,False,True,False,False
frigidninja/gsuitesswf,0,0,1,False,False,False,False
frigidnorth907/mattermost-server,0,0,0,False,False,False,False
frigidoptics/policyids,0,0,0,False,False,False,False
frigidplanet/droidtowers,1,1,2,False,False,False,False
frigidplanet/mysql-js,-1,-1,-1,False,True,False,False
frigidplanet/personalfinanceapp,-1,-1,-1,False,True,False,False
frigidplanet/smart_irrigation_analysis,0,1,1,False,False,False,False
frigidplanet/udacity-dsnd,0,0,1,False,False,False,False
frigidplanet/udacity_disaster_response,0,0,1,False,False,False,False
frigidplanet/uge_repository,-1,-1,-1,False,True,False,False
frigidproductionsofficial/pixelmmo,0,0,2,False,False,False,False
frigidrain/2dspp-lp,0,0,2,False,False,False,False
frigidrain/autoplan,0,0,3,False,False,False,False
frigidrain/bin-packing,3,0,2,False,False,False,False
frigidrain/chord-transposer,44,19,6,False,False,False,False
frigidrain/coding-practice,1,0,2,False,False,False,False
frigidrain/dotfiles,0,0,2,False,False,False,False
frigidrain/duncancai,0,0,2,False,False,False,False
frigidrain/financial-analysis,0,0,2,False,False,False,False
frigidrain/flood-it,7,3,2,False,False,False,False
frigidrain/grocery-rideshare,0,0,3,False,False,False,False
frigidrain/planomatic,0,0,3,False,False,False,False
frigidrain/portfolio,0,0,2,False,False,False,False
frigidrain/productivity-tracker,0,0,3,False,False,False,False
frigidrain/random-sentence-generator,12,8,3,False,False,False,False
frigidrain/simple-template-engine,23,8,3,False,False,False,False
frigidrain/strip-packing,0,0,2,False,False,False,False
frigidrain/transposer,4,0,2,False,False,False,False
frigids-pucc/chaos-c,0,0,1,False,False,False,False
frigids-pucc/clock-in-roman-numerals,-1,-1,-1,False,True,False,False
frigids-pucc/gitvs2013,-1,-1,-1,False,True,False,False
frigids-pucc/hackgap,-1,-1,-1,False,True,False,False
frigids-pucc/kaizen-prod,-1,-1,-1,False,True,False,False
frigids-pucc/kaizen-stage,-1,-1,-1,False,True,False,False
frigids-pucc/ldadmin,-1,-1,-1,False,True,False,False
frigids-pucc/modules-drupal,-1,-1,-1,False,True,False,False
frigids-pucc/mypi,-1,-1,-1,False,True,False,False
frigids-pucc/partythrow,-1,-1,-1,False,True,False,False
frigids-pucc/poo,-1,-1,-1,False,True,False,False
frigids-pucc/teste,-1,-1,-1,False,True,False,False
frigids-pucc/testecloud,-1,-1,-1,False,True,False,False
frigidsec/blog,0,1,2,False,False,False,False
frigidsec/ctfwriteups,10,4,1,False,False,False,False
frigidsec/discord-challenges,1,0,1,False,False,False,False
frigidsec/documents,1,0,2,False,False,False,False
frigidsec/flagcheckdiscordchal,-1,-1,-1,False,True,False,False
frigidsec/frigidsec.github.io,0,0,1,False,False,False,False
frigidsec/hackthebox-studentchapter-vitb,0,0,0,False,False,False,False
frigidsoul/xd,0,0,1,False,False,False,False
frigidus/gdbrowser,-1,-1,-1,False,True,False,False
frigidus/rblx,-1,-1,-1,False,True,False,False
frigidus/synapsex,-1,-1,-1,False,True,False,False
frigidus5/discord-ip-grab,1,0,1,False,False,False,False
frigidus5/discord-ip-grabber,1,0,1,False,False,False,False
frigidus5/discord-spam-bot,1,0,1,False,False,False,False
frigidus5/fake-nitro-gen,1,0,1,False,False,False,False
frigidus5/flamearcade,1,0,1,False,False,False,False
frigidus5/frigibot,-1,-1,-1,False,True,False,False
frigidus5/frigidus5,1,0,1,False,False,False,False
frigidus5/frigidus5.github.io,1,0,1,False,False,False,False
frigidus5/ip-grabber,1,0,1,False,False,False,False
frigidus5/ovo,-1,-1,-1,False,True,False,False
frigidus5/rfffadsfdsfasdfasd,-1,-1,-1,False,True,False,False
frigiduscodes/frigidus.github.io,-1,-1,-1,False,True,False,False
frigiduscodes/frigiduscodes.github.io,-1,-1,-1,False,True,False,False
frigiduscor/bohdan_vanko,0,0,1,False,False,False,False
frigiduslev/1loh,0,0,1,False,False,False,False
frigiduslev/frigidus,0,0,1,False,False,False,False
frigiduslev/frigiduslev,0,0,1,False,False,False,False
frigiduslev/frigiduslev.github.io,0,0,1,False,False,False,False
frigiec/kod-,0,0,0,False,False,False,False
frigiec/kod1,0,0,0,False,False,False,False
frigierim/4ksnake,1,0,1,False,False,False,False
frigierim/dirksimple,0,0,0,False,False,False,False
frigierim/fishgame-godot,1,0,0,False,False,False,False
frigierim/floaters,1,0,1,False,False,False,False
frigierim/flutter_tts,0,0,0,False,False,False,False
frigierim/ggj-tracking,0,0,1,False,False,False,False
frigierim/ggj2023,-1,-1,-1,False,True,False,False
frigierim/ggj_2023,0,0,1,False,False,False,False
frigierim/hugo_test,0,0,1,False,False,False,False
frigierim/netscout.nvim,1,0,1,False,False,False,False
frigierim/qrgodotplugin,1,0,1,False,False,False,False
frigierim/qtube,1,0,1,False,False,False,False
frigierim/telescope-project.nvim,0,0,0,False,False,False,False
frigierim/youtube-dl,0,0,0,False,False,False,False
frigies/holders_list,0,0,1,False,False,False,False
frigies/waves,0,0,1,False,False,False,False
frigiii/berkley_ws,0,0,0,False,False,False,False
frigiii/ethercat_device_configurator,-1,-1,-1,False,True,False,False
frigiii/replit,0,0,1,False,False,False,False
frigiii/test,0,0,1,False,False,False,False
