repo,stars,forks,watchers,deleted,private,archived,disabled
andfinsand/compound-apy-calculator-bootstrap,0,0,1,False,False,False,False
andfinsand/compound_apr-calculatorv2,0,0,1,False,False,False,False
andfinsand/django-react-boilerplate,0,0,1,False,False,False,False
andfinsand/dojoweather,0,0,1,False,False,False,False
andfinsand/gradient-wizard,1,0,1,False,False,False,False
andfinsand/pygame-starting-template,0,0,1,False,False,False,False
andfinsand/singly-linked-lists,0,0,1,False,False,False,False
andfinsand/token-records,2,0,1,False,False,False,False
andfinsand/token-records-aws,0,0,1,False,False,False,False
andfinsand/token-records-deploy,0,0,1,False,False,False,False
andfinsand/token-records-ec2,-1,-1,-1,False,True,False,False
andfinsand/token_records,2,0,1,False,False,False,False
andfinsand/web-fundamentals,-1,-1,-1,False,True,False,False
andfinsand/yearly-compound-calculator-v2-bootstrap,0,0,1,False,False,False,False
andfinsand/your_undead_organizer_v2,0,0,1,False,False,False,False
andfintech/andfintectreactwebsite,-1,-1,-1,False,True,False,False
andfintech/insurancecostcalculator,0,0,0,False,False,False,False
andfintech/testsite,0,0,0,False,False,False,False
andfires/abbpruebas,0,0,0,False,False,False,False
andfirmn1607/a.-firman-gani-,0,0,0,False,False,False,False
andfirmn1607/alpro-2,-1,-1,-1,False,True,False,False
andfirmn1607/alpro-tugas-1,0,0,1,False,False,False,False
andfirmn1607/alpro-tugas-2,0,0,1,False,False,False,False
andfirmn1607/alpro-tugas-3,0,0,1,False,False,False,False
andfirmn1607/alpro-tugas-4,0,0,1,False,False,False,False
andfirmn1607/alpro-tugas-4-bentukan-lain,0,0,1,False,False,False,False
andfirmn1607/alpro-tugas-6,0,0,1,False,False,False,False
andfirmn1607/alpro-ugas-2,0,0,1,False,False,False,False
andfirmn1607/andi,0,0,1,False,False,False,False
andfirmn1607/andi-pbo,0,0,1,False,False,False,False
andfirmn1607/refined-github,0,0,0,False,False,False,False
andfirmn1607/tugas-1,0,0,1,False,False,False,False
andfirmn1607/wardandy80-gmail.com,0,0,1,False,False,False,False
andfirst/aisdi,0,0,1,False,False,False,False
andfirst/andfirst,0,0,1,False,False,False,False
andfirst/arko,0,0,1,False,False,False,False
andfirst/bd1,0,0,1,False,False,False,False
andfirst/books,-1,-1,-1,False,True,False,False
andfirst/magnatesandwizards,0,0,1,False,False,False,False
andfirst/minka,0,0,1,False,False,False,False
andfirst/monopoly,0,0,1,False,False,False,False
andfirst/mybeer,0,0,1,False,False,False,False
andfirst/pap,-1,-1,-1,False,True,False,False
andfirst/wsi,0,0,1,False,False,False,False
andfisbr/fisl,0,0,1,False,False,False,False
andfisher/and_cyclotron,0,0,2,False,False,False,False
andfisher/and_neutrinowandbargraph,0,0,2,False,False,False,False
andfisher/and_neutrinowandtip,0,0,2,False,False,False,False
andfisher/and_rgbled,0,0,2,False,False,False,False
andfisher/andcalc,0,0,2,False,False,False,False
andfisher/andclass,0,0,2,False,False,False,False
andfisher/andjs,0,0,2,False,False,False,False
andfisher/andml,0,0,2,False,False,False,False
andfisher/andpig,0,0,2,False,False,False,False
andfisher/apiconsumer,0,0,2,False,False,False,False
andfisher/burgernav,0,0,2,False,False,False,False
andfisher/hubspot-demo,0,0,2,False,False,False,False
andfisher/passpeek,0,0,2,False,False,False,False
andfisher/positruino-collider,0,0,2,False,False,False,False
andfisher/quickstart,0,0,1,False,False,False,False
andfisher/ruby_game,0,0,2,False,False,False,False
andfisher/tictactoeforruby,0,0,2,False,False,False,False
andfisher93/automaqa,0,0,1,False,False,False,False
andfisher93/inter_ui,0,0,1,False,False,False,False
andfiv/graduation-project,-1,-1,-1,False,True,False,False
andfive/andfive.github.io,0,0,2,False,False,False,False
andfive/five,0,0,1,False,False,False,False
andfive/hello-world,0,0,2,False,False,False,False
andfive/six,0,0,2,False,False,False,False
andfj/azure-start,0,0,0,False,False,False,False
andfj/iis,0,0,0,False,False,False,False
andfj/powershell-dsc,0,0,0,False,False,False,False
andfj/ptb,0,0,0,False,False,False,False
andfj/timezone,0,0,0,False,False,False,False
andfj/vmware,0,0,0,False,False,False,False
andfk/andfk.github.io,0,0,2,False,False,False,False
andfk/angular-materialize,0,0,2,False,False,False,False
andfk/angular-uploadcare,0,0,2,False,False,False,False
andfk/asturiasarde,-1,-1,-1,False,True,False,False
andfk/aws-dynamodb-to-elasticsearch,0,0,2,False,False,False,False
andfk/github-for-developers-7,-1,-1,-1,False,True,False,False
andfk/gl-react-instagramfilters,0,1,2,False,False,False,False
andfk/keystone-email,0,0,2,False,False,False,False
andfk/koa-ses,1,0,2,False,False,True,False
andfk/mobx-react-form,0,0,2,False,False,False,False
andfk/mongoose-elasticsearch-xp,0,0,2,False,False,False,False
andfk/new,-1,-1,-1,False,True,False,False
andfk/next-i18next,-1,-1,-1,False,True,False,False
andfk/ps-test,0,0,2,False,False,False,False
andfk/react-howler,1,0,2,False,False,False,False
andfk/react-images-uploading,0,0,1,False,False,False,False
