repo,stars,forks,watchers,deleted,private,archived,disabled
reniewicki/odetohomes,0,0,2,False,False,False,False
reniewong/bleu,0,0,1,False,False,False,False
reniewong/image-caption,0,0,1,False,False,False,False
reniewong/x-ray-report-generation,-1,-1,-1,False,True,False,False
renifadillah/renif,0,0,1,False,False,False,False
renifahra/1911102441142,0,0,1,False,False,False,False
renifahra/renifahra,0,0,1,False,False,False,False
renifatarina/admin,0,0,1,False,False,False,False
renifatarina/admin-page,0,1,1,False,False,False,False
renifatarina/aplikasi-login,0,0,0,False,False,False,False
renifatarina/bagidonk,0,0,1,False,False,False,False
renifatarina/boxploit,0,0,1,False,False,False,False
renifatarina/calculator,0,0,1,False,False,False,False
renifatarina/chicky,0,0,1,False,False,False,False
renifatarina/coba,-1,-1,-1,False,True,False,False
renifatarina/cobaa,-1,-1,-1,False,True,False,False
renifatarina/datasetbddm,0,0,1,False,False,False,False
renifatarina/debugpage,0,0,1,False,False,False,False
renifatarina/eventhandler,0,0,1,False,False,False,False
renifatarina/landingpagesh,0,0,1,False,False,False,False
renifatarina/laravel-moa,0,0,1,False,False,False,False
renifatarina/mara,0,0,1,False,False,False,False
renifatarina/mini-e-commerce,0,0,1,False,False,False,False
renifatarina/renflorist,0,0,1,False,False,False,False
renifatarina/renflorist.github.io,0,0,1,False,False,False,False
renifatarina/renii,0,0,1,False,False,False,False
renifatarina/satu,0,0,1,False,False,False,False
renifatarina/studytogether,0,1,1,False,False,False,False
renifatarina/supervised-unsupervised-learning,0,0,1,False,False,False,False
renifatarina/tes,-1,-1,-1,False,True,False,False
renifatarina/try-crud,0,0,1,False,False,False,False
renifatarina/tugas3,0,0,1,False,False,False,False
renifatarina/ummerce,0,0,1,False,False,False,False
renifatarina/websederhana,0,0,1,False,False,False,False
renifatrisna/pcvk_genap_2023,0,0,1,False,False,False,False
renifebriani02/renifebriani02,0,0,1,False,False,False,False
renifed/logmein,-1,-1,-1,False,True,False,False
renifell/omgpu43pi,-1,-1,-1,False,True,False,False
renifer/crouton,1,1,2,False,False,False,False
renifer10025/renifer10025,0,0,1,False,False,False,False
renifer10025/repeater,0,0,1,False,False,False,False
renifer12/bim,-1,-1,-1,False,True,False,False
renifer12/btc,-1,-1,-1,False,True,False,False
