repo,stars,forks,watchers,deleted,private,archived,disabled
mansirathod25/pro,-1,-1,-1,False,True,False,False
mansirathod25/project1,-1,-1,-1,False,True,False,False
mansiratta/mansi-ratta-projects,0,0,1,False,False,False,False
mansiratta/mansiratta,0,0,1,False,False,False,False
mansiraturi/bookbea,1,0,1,False,False,False,False
mansiraturi/dicee-challenge,0,0,1,False,False,False,False
mansiraturi/dom,0,0,1,False,False,False,False
mansiraturi/drum-kit,0,0,1,False,False,False,False
mansiraturi/drumkit,-1,-1,-1,False,True,False,False
mansiraturi/git-test,0,0,1,False,False,False,False
mansiraturi/inventory,0,0,1,False,False,False,False
mansiraturi/knockdetection,0,0,1,False,False,False,False
mansiraturi/leafdisease,0,0,1,False,False,False,False
mansiraturi/learnit,0,0,1,False,False,False,False
mansiraturi/malwaredetection,0,0,1,False,False,False,False
mansiraturi/manger,1,0,1,False,False,False,False
mansiraturi/manger1,1,0,1,False,False,False,False
mansiraturi/mansiraturi.github.i,0,0,1,False,False,False,False
mansiraturi/mansiraturi.github.io,0,0,1,False,False,False,False
mansiraturi/personalportfolio,-1,-1,-1,False,True,False,False
mansiraturi/portfolio,-1,-1,-1,False,True,False,False
mansiraturi/reactjsx,0,0,1,False,False,False,False
mansiraturi/udemy-css,0,0,1,False,False,False,False
mansiraut/dummy-site,0,0,1,False,False,False,False
mansiraut/hello-world,0,0,1,False,False,False,False
mansiraut/wisdomtutorial,0,0,1,False,False,False,False
mansiraut46/myproject,0,0,1,False,False,False,False
mansiraval0197/mansi,0,0,1,False,False,False,False
mansiraveshia/amazon-clone,0,0,1,False,False,False,False
mansiraveshia/amazonclone,-1,-1,-1,False,True,False,False
mansiraveshia/bloodbank-frontend-website,0,0,1,False,False,False,False
mansiraveshia/ecommerce-website,0,0,1,False,False,False,False
mansiraveshia/memories-website,0,0,1,False,False,False,False
mansiraveshia/quizwebsite,0,0,1,False,False,False,False
mansiraveshia/share-chat,0,0,1,False,False,False,False
mansiraveshia/studentmanagementsystem,0,0,1,False,False,False,False
mansiraveshia/timer-mern,0,0,1,False,False,False,False
mansiraveshia/timerweb-mern,-1,-1,-1,False,True,False,False
mansiravindrabaviskar/bmps,0,0,1,False,False,False,False
mansiravindrabaviskar/bpmsdb,0,0,1,False,False,False,False
mansiravindramohan/addressbookmanagementsystem,0,0,1,False,False,False,False
mansiravindramohan/addressbooksystem-database,0,0,1,False,False,False,False
mansiravindramohan/addressbooksystem_js,1,0,1,False,False,False,False
mansiravindramohan/algorithmpracticeproblem,0,0,1,False,False,False,False
mansiravindramohan/arraypracticeproblem_js,0,0,1,False,False,False,False
mansiravindramohan/bstproblems,0,0,1,False,False,False,False
mansiravindramohan/cabinvoicegenerator,0,0,1,False,False,False,False
mansiravindramohan/commercialdataprocessing,0,0,1,False,False,False,False
mansiravindramohan/day3b,-1,-1,-1,False,True,False,False
mansiravindramohan/day3b_practiceproblem,0,0,1,False,False,False,False
mansiravindramohan/day4a_practiceproblem,0,0,1,False,False,False,False
mansiravindramohan/day4b_practiceproblem,0,0,1,False,False,False,False
mansiravindramohan/daywisepracticeproblem,0,0,1,False,False,False,False
mansiravindramohan/employeepayroll-homepage,0,0,1,False,False,False,False
mansiravindramohan/employeepayrollapp,0,0,1,False,False,False,False
mansiravindramohan/employeepayrollapp_localstorage,0,0,1,False,False,False,False
mansiravindramohan/employeepayrollproblem,0,0,1,False,False,False,False
mansiravindramohan/employeewage,0,0,1,False,False,False,False
mansiravindramohan/employeewagecomputationproblem,0,0,1,False,False,False,False
mansiravindramohan/employeewages,-1,-1,-1,False,True,False,False
mansiravindramohan/html_input_forms,0,0,1,False,False,False,False
mansiravindramohan/indianstatecensusanalyserproblem,0,0,1,False,False,False,False
mansiravindramohan/linecomparison,0,0,1,False,False,False,False
mansiravindramohan/linecomparisonproblem,0,0,1,False,False,False,False
mansiravindramohan/linecomparisonusingoop,0,0,1,False,False,False,False
mansiravindramohan/linkedlistproblems,0,0,1,False,False,False,False
mansiravindramohan/moodanalyserproblem,0,0,1,False,False,False,False
mansiravindramohan/oopsconceptproblem,0,0,1,False,False,False,False
mansiravindramohan/oopsconcepts,0,0,1,False,False,False,False
mansiravindramohan/practicelinkedlist,0,0,1,False,False,False,False
mansiravindramohan/productreviewmanagement,0,0,1,False,False,False,False
mansiravindramohan/programmingconstructs,0,0,1,False,False,False,False
mansiravindramohan/selectionpracticeproblem_js,0,0,1,False,False,False,False
mansiravindramohan/sortingarithmeticcomputationproblem,0,0,1,False,False,False,False
mansiravindramohan/stockaccountmanagement,0,0,1,False,False,False,False
mansiravindramohan/userregistrationproblem,0,0,1,False,False,False,False
mansirawat/prediction-using-supervised-ml,0,0,1,False,False,False,False
mansirawat01/covid_vaccination,0,0,1,False,False,False,False
mansirawat01/food_chain,0,0,1,False,False,False,False
mansirawat12/todo_list,0,0,1,False,False,False,False
mansirawat21/calculator,0,0,1,False,False,False,False
mansirawat21/clone,0,0,1,False,False,False,False
mansirawat21/collage,-1,-1,-1,False,True,False,False
mansirawat21/demo-projects,-1,-1,-1,False,True,False,False
mansirawat21/home,0,0,1,False,False,False,False
mansirawat21/mansi_rawat,0,0,1,False,False,False,False
mansirawat21/music,-1,-1,-1,False,True,False,False
mansirawat21/my-first,0,0,1,False,False,False,False
mansirawat21/my-portfolio,-1,-1,-1,False,True,False,False
mansirawat21/my-project,0,0,1,False,False,False,False
mansirawat21/my-work,0,0,1,False,False,False,False
mansirawat21/netfilx-clone,-1,-1,-1,False,True,False,False
mansirawat21/netflix,-1,-1,-1,False,True,False,False
mansirawat21/portfolio,-1,-1,-1,False,True,False,False
mansirawat21/portfolio-,-1,-1,-1,False,True,False,False
mansirawat21/project-work,0,0,1,False,False,False,False
mansirawat21/sir-portfolio,0,0,1,False,False,False,False
mansirawat21/ticketing-system,0,0,1,False,False,False,False
mansirawat21/upload,0,0,1,False,False,False,False
mansirawat666/angular-burger,0,0,2,False,False,False,False
mansirawat666/cardview,0,0,2,False,False,False,False
mansirawat666/custom_listview,0,0,2,False,False,False,False
mansirawat666/custome_gridview,0,0,2,False,False,False,False
mansirawat666/database,0,0,2,False,False,False,False
mansirawat666/database1,0,0,2,False,False,False,False
mansirawat666/fragment,0,0,2,False,False,False,False
mansirawat666/life_cycle,0,0,2,False,False,False,False
mansirawat666/news_express,-1,-1,-1,False,True,False,False
mansirawat666/placment_app,-1,-1,-1,False,True,False,False
mansirawat666/project,0,0,2,False,False,False,False
mansirawat666/project1,0,0,2,False,False,False,False
mansirawat666/put_extra,0,0,2,False,False,False,False
mansirawat666/quicksort,0,1,1,False,False,False,False
mansirawat666/radio_button,0,0,2,False,False,False,False
mansirawat666/share_preferences,0,0,2,False,False,False,False
mansirawat666/spinner-mul,0,0,2,False,False,False,False
