repo,stars,forks,watchers,deleted,private,archived,disabled
codeserver-test-org/namekiuqm,-1,-1,-1,False,True,False,False
codeserver-test-org/namekiuvjcxeeaqltowbcsxu,0,0,1,False,False,False,False
codeserver-test-org/namekivjxughfzjjnvcqqawb,-1,-1,-1,False,True,False,False
codeserver-test-org/namekivmq,-1,-1,-1,False,True,False,False
codeserver-test-org/namekivnypfbcxuhuvcmquzv,0,0,1,False,False,False,False
codeserver-test-org/namekivpv,-1,-1,-1,False,True,False,False
codeserver-test-org/namekivtgohczrwjkavmfzkq,0,0,1,False,False,False,False
codeserver-test-org/namekixhc,-1,-1,-1,False,True,False,False
codeserver-test-org/namekiydt,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjabvptscqcliutipnus,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjaprjahbbwsfnuujitn,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjbaihhilkcebgvjtpzn,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjbfmtxhvshuibpzupgv,0,0,0,False,False,False,False
codeserver-test-org/namekjblcmyezcqhcqxnoecx,0,0,0,False,False,False,False
codeserver-test-org/namekjcnw,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjdew,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjdgh,0,0,1,False,False,False,False
codeserver-test-org/namekjedlxipebsjkcpgkxzu,0,0,1,False,False,False,False
codeserver-test-org/namekjfqh,0,0,1,False,False,False,False
codeserver-test-org/namekjhocggawvwvokfqkxxc,0,0,1,False,False,False,False
codeserver-test-org/namekjhptpvpoajgvzisifrm,0,0,1,False,False,False,False
codeserver-test-org/namekjhykxfshfutsqvczdau,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjiieteqdduyjaugejyg,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjiig,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjjii,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjjji,0,0,0,False,False,False,False
codeserver-test-org/namekjkor,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjlieuhccabttfldrynz,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjmawwfdtuudctqgbiko,0,0,1,False,False,False,False
codeserver-test-org/namekjmig,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjmjhgrurewpcicusapc,0,0,1,False,False,False,False
codeserver-test-org/namekjmnm,0,0,1,False,False,False,False
codeserver-test-org/namekjney,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjngq,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjnjg,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjobjuncoulvvbyemzhd,0,0,0,False,False,False,False
codeserver-test-org/namekjomi,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjotxsvldepskkqtqtrp,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjpfrlwstlvkrysrafhv,0,0,1,False,False,False,False
codeserver-test-org/namekjqni,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjrenbngazfbcfogaahd,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjripwvrbfpglwbxvhcw,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjrqn,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjtvfgsbbxcyzklwfwjn,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjusd,0,0,1,False,False,False,False
codeserver-test-org/namekjuup,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjuzq,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjwxiwzvzqsfxxdoepyj,0,0,0,False,False,False,False
codeserver-test-org/namekjwyopaqyrlegyuzdqgy,0,0,0,False,False,False,False
codeserver-test-org/namekjzse,-1,-1,-1,False,True,False,False
codeserver-test-org/namekjzwryeaypdtxnaqesll,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkaem,0,0,0,False,False,False,False
codeserver-test-org/namekkajh,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkakc,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkakt,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkbdy,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkbjbcmyruxvaxujesxr,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkcjwwzbvufefagbarys,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkdrjyeionoazglswcpl,0,0,1,False,False,False,False
codeserver-test-org/namekkdxi,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkele,0,0,1,False,False,False,False
codeserver-test-org/namekkftl,0,0,1,False,False,False,False
codeserver-test-org/namekkfzc,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkgqi,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkgux,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkgvjiprvfdfkqlnhciu,0,0,0,False,False,False,False
codeserver-test-org/namekkixriwvfhkwbjizcelf,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkiyk,-1,-1,-1,False,True,False,False
codeserver-test-org/namekkjje,0,0,1,False,False,False,False
codeserver-test-org/namekkjjwkrahkegfagxysni,-1,-1,-1,False,True,False,False
