repo,stars,forks,watchers,deleted,private,archived,disabled
kkktonio/layout-grids,0,0,1,False,False,False,False
kkktonio/les_guignols,0,0,1,False,False,False,False
kkktonio/mon_portfolio,-1,-1,-1,False,True,False,False
kkktonio/portfolio,-1,-1,-1,False,True,False,False
kkktonio/portfolio-ak,-1,-1,-1,False,True,False,False
kkktonio/portfolio-antoine,-1,-1,-1,False,True,False,False
kkktonio/portfolio_antoine,0,0,3,False,False,False,False
kkktonio/profilesd,0,0,1,False,False,False,False
kkktonio/profilpage,0,0,1,False,False,False,False
kkktonio/quizz-digifight,0,0,2,False,False,False,False
kkktonio/starter-kit,0,0,1,False,False,False,False
kkktorrentkkk/ujvagyok,0,0,1,False,False,False,False
kkktree/github-slideshow,0,0,1,False,False,False,False
kkktriplek/123,-1,-1,-1,False,True,False,False
kkktriplek/albummanagement,-1,-1,-1,False,True,False,False
kkktriplek/learning-nestjs,-1,-1,-1,False,True,False,False
kkktriplek/shopmanagement,-1,-1,-1,False,True,False,False
kkktriplek/theband_ver1,-1,-1,-1,False,True,False,False
kkktsjjj/it-s_a_blog,0,0,1,False,False,False,False
kkktsjjj/kkktsjjj,-1,-1,-1,False,True,False,False
kkktsjjj/kkktsjjj.github.io,0,0,1,False,False,False,False
kkktt440/s-ds230,0,0,1,False,False,False,False
kkktt440/sds230,0,0,1,False,False,False,False
kkktttimp/notion,0,0,1,False,False,False,False
kkktttimp/timerfor,-1,-1,-1,False,True,False,False
kkktttimp/timerforbiochem,0,0,1,False,False,False,False
kkktttimp/timerforcomsci,0,0,1,False,False,False,False
kkktttimp/timerforpath,0,0,1,False,False,False,False
kkktttimp/timerforsysanat,0,0,1,False,False,False,False
kkktttmmmrrr/js-weather-app,0,0,1,False,False,False,False
kkktttmmmrrr/portfolio01,0,0,1,False,False,False,False
kkktttmmmrrr/proxy-server,0,0,1,False,False,False,False
kkktttr/sketchedit,0,0,1,False,False,False,False
kkktttt/first,0,0,1,False,False,False,False
kkktzb/kkktzb,-1,-1,-1,False,True,False,False
kkktzb/kkktzb.github.io,0,1,1,False,False,False,False
kkkua/webmap,2,2,0,False,False,False,False
kkkuang/covid_infection_calculator,0,0,1,False,False,False,False
kkkuang/kkkuang.github.io,-1,-1,-1,False,True,False,False
kkkuangzh/algorithm-practice,0,0,1,False,False,False,False
kkkuangzh/amls-assignment,0,0,0,False,False,False,False
kkkuangzh/amlsii-assignment,1,0,0,False,False,False,False
kkkuangzh/calorie-estimation,0,0,1,False,False,False,False
kkkuangzh/cartoon-face-recognition,0,0,0,False,False,False,False
kkkuangzh/image-super-resolution,1,0,0,False,False,False,False
kkkuangzh/ml-in-robotic-surgery,0,0,1,False,False,False,False
kkkuangzh/retinal-vessel-segmentation,0,0,1,False,False,False,False
kkkuangzh/stock-price-prediction,0,0,1,False,False,False,False
kkkuat/kkkuat,0,0,1,False,False,False,False
kkkuat/s,0,0,1,False,False,False,False
kkkuat/sc,0,0,1,False,False,False,False
kkkuat/sss,0,0,1,False,False,False,False
kkkubajjj06/kkkk,0,0,1,False,False,False,False
kkkubas/blogmanager,0,0,1,False,False,False,False
kkkucia/algorithms_and_data_structures,0,1,1,False,False,False,False
kkkucia/animalsimulation,0,1,1,False,False,False,False
kkkucia/bit_academy-practice,0,0,0,False,False,False,False
kkkucia/course_platform,1,0,2,False,False,False,False
kkkucia/functional_programming,0,0,1,False,False,False,False
kkkucia/heating_transport_equation,0,0,1,False,False,False,False
kkkucia/introduction_to_web_applications,0,0,1,False,False,False,False
