repo,stars,forks,watchers,deleted,private,archived,disabled
hannibalmdq/node-beer,-1,-1,-1,False,True,False,False
hannibalme/springboard_data_science,-1,-1,-1,False,True,False,False
hannibalme/springboard_projects,1,0,2,False,False,False,False
hannibalmedina/circle_app,0,0,1,False,False,False,False
hannibalmedina/envios_app,0,0,1,False,False,False,False
hannibalmedina/flutter_push_noti,-1,-1,-1,False,True,False,False
hannibalmedina/lista_numeros,0,0,1,False,False,False,False
hannibalmenth/hannibalmenth,1,0,1,False,False,False,False
hannibalmicheal/proj,0,0,1,False,False,False,False
hannibalmicheal/web_bigevent,0,0,1,False,False,False,False
hannibalmo/colabtools,1,0,0,False,False,False,False
hannibalmo/vqgan-clip,-1,-1,-1,False,True,False,False
hannibalmontanibal/handturkey,-1,-1,-1,False,True,False,False
hannibalmontannibal/fantastic-octo-guide,0,0,0,False,False,False,False
hannibalmontannibal/gam303,0,0,0,False,False,False,False
hannibalmontannibal/salamanders-struggles,0,0,0,False,False,False,False
hannibalmorningstar/github-slideshow,0,0,1,False,False,False,False
hannibalmorningstar/quiz,0,0,1,False,False,False,False
hannibalmsmith/algorummy,-1,-1,-1,False,True,False,False
hannibalmsmith/blog,-1,-1,-1,False,True,False,False
hannibalmsmith/cmaketpl,0,0,1,False,False,False,False
hannibalmsmith/dtp,-1,-1,-1,False,True,False,False
hannibalmsmith/kd_dtp,-1,-1,-1,False,True,False,False
hannibalmsmith/learncmake,0,0,1,False,False,False,False
hannibalmsmith/shitty,-1,-1,-1,False,True,False,False
hannibalmsmith/updatesystem,-1,-1,-1,False,True,False,False
hannibalmstclair/my_first_rails_app,0,0,2,False,False,False,False
hannibalmu/tursuntosh,0,0,1,False,False,False,False
hannibalmusette/chessgame,-1,-1,-1,False,True,False,False
hannibalmusette/grinch,0,0,1,False,False,False,False
hannibalmusette/gymkhana,0,0,1,False,False,False,False
hannibalnator/hannibalnator,0,0,1,False,False,False,False
hannibalnft/hannibalnft,0,0,1,False,False,False,False
hannibalnft/no,0,0,1,False,False,False,False
hannibalo/cona,0,0,0,False,False,False,False
hannibalobsi/hannibalobsi,-1,-1,-1,False,True,False,False
hannibalofbarca/hannibalofbarca.github.io,0,0,1,False,False,False,False
hannibalofbarca/notrome,0,0,1,False,False,False,False
hannibalony/100-days-of-code,0,0,2,False,False,False,False
hannibalony/brgydos,-1,-1,-1,False,True,False,False
