repo,stars,forks,watchers,deleted,private,archived,disabled
rlasjunies/mtg,1,1,2,False,False,False,False
rlasjunies/mtg2,0,0,2,False,False,False,False
rlasjunies/phaser,0,0,2,False,False,False,False
rlasjunies/seed-typescript-webpack,0,0,2,False,False,True,False
rlasjunies/seedts,1,1,2,False,False,False,False
rlasjunies/stencil,-1,-1,-1,False,True,False,False
rlasjunies/stencil-site,0,0,2,False,False,False,False
rlasjunies/sudoku,0,0,2,False,False,False,False
rlasjunies/sudoku2,0,0,2,False,False,False,False
rlasjunies/testnode4tses6,-1,-1,-1,False,True,False,False
rlasjunies/testselenium,0,0,2,False,False,False,False
rlasjunies/trb,0,0,2,False,False,False,False
rlasjunies/tsscatffolding,0,0,2,False,False,False,False
rlasjunies/vscode-eslint,-1,-1,-1,False,True,False,False
rlasjunies/vscode-toggleproxy,-1,-1,-1,False,True,False,False
rlasjunies/vscode-tslint,-1,-1,-1,False,True,False,False
rlasjunies/vscode.roaming,-1,-1,-1,False,True,False,False
rlasjunies/webcomponents,0,0,2,False,False,False,False
rlasjunies/yew-doc-examples,0,0,2,False,False,False,False
rlasjunies/yew-docs,0,0,1,False,False,False,False
rlasjunies/yew-project-template,0,0,2,False,False,False,False
rlasjunies/yew_doc_branches_merged,0,0,2,False,False,False,False
rlask1403/-assignment_13rd_week,-1,-1,-1,False,True,False,False
rlask1403/3,-1,-1,-1,False,True,False,False
rlask1403/assginment_13th_week,0,0,1,False,False,False,False
rlask1403/assginment_2nd_week,0,0,1,False,False,False,False
rlask1403/assginment_6th_week,-1,-1,-1,False,True,False,False
rlask1403/assignment,-1,-1,-1,False,True,False,False
rlask1403/assignment1,-1,-1,-1,False,True,False,False
rlask1403/assignment_13rd_week,-1,-1,-1,False,True,False,False
rlask1403/assignment_2week,-1,-1,-1,False,True,False,False
rlask1403/assignment_3rd_week,0,0,1,False,False,False,False
rlask1403/assignment_4th_week,0,0,1,False,False,False,False
rlask1403/assignment_6th_week,0,0,1,False,False,False,False
rlask1403/assignment_9th_week,-1,-1,-1,False,True,False,False
rlask1403/assignment_midterm,0,0,1,False,False,False,False
rlask1403/assignments,-1,-1,-1,False,True,False,False
rlask1403/d,-1,-1,-1,False,True,False,False
rlask1403/dd,-1,-1,-1,False,True,False,False
rlask1403/e,-1,-1,-1,False,True,False,False
rlask1403/ee,-1,-1,-1,False,True,False,False
rlask1403/help,-1,-1,-1,False,True,False,False
rlask1403/helpme,-1,-1,-1,False,True,False,False
rlask1403/q,-1,-1,-1,False,True,False,False
rlask1403/rlask1403-assignment_4th_week,-1,-1,-1,False,True,False,False
rlaska1201/-,0,0,1,False,False,False,False
rlaskaejrgo/hello-world,0,0,1,False,False,False,False
rlaskarb0321/baekjoonalgorithm,-1,-1,-1,False,True,False,False
rlaskarb0321/pr1,-1,-1,-1,False,True,False,False
rlaskarb0321/project1,-1,-1,-1,False,True,False,False
rlaskarb0321/scpr2,-1,-1,-1,False,True,False,False
rlaskarb0321/scpr3,-1,-1,-1,False,True,False,False
rlaskarb09/dnn_exercise,0,0,2,False,False,False,False
rlaskarb09/inventorymanager,3,0,2,False,False,False,False
rlaskarb09/numberpang,0,1,2,False,False,False,False
rlaskarb09/rlr,1,1,3,False,False,False,False
rlaskarb09/robertoclemente_inventorymanager,3,0,2,False,False,False,False
rlaskarb09/robertoclemente_robot,4,2,2,False,False,False,False
rlaskarb09/robertoclemente_server,4,1,2,False,False,False,False
rlaskarl77/add-eoir,-1,-1,-1,False,True,False,False
rlaskarl77/blog-comments,0,0,1,False,False,False,False
rlaskarl77/diffusiondet,0,0,0,False,False,False,False
rlaskarl77/mipal-animation,0,0,0,False,False,False,False
rlaskarl77/mlvu_diagrams,0,0,2,False,False,False,False
rlaskarl77/rlaskarl77.github.io,0,0,0,False,False,False,False
rlaskarl77/robotai2022fall,0,0,1,False,False,False,False
rlaskarl77/swpp-gitpractice,0,0,0,False,False,False,False
rlaskarl77/swpp-unittest-tutorial,0,0,0,False,False,False,False
rlaskawns888/android-study,0,0,1,False,False,False,False
rlaskawns888/react-for-beginners,-1,-1,-1,False,True,False,False
rlaskawns888/react-native-doc,-1,-1,-1,False,True,False,False
rlaskawns888/react-native-for-beginners,-1,-1,-1,False,True,False,False
rlaskawns888/react_study,-1,-1,-1,False,True,False,False
rlaskdbs333/-,-1,-1,-1,False,True,False,False
rlaskdbs333/06-02,0,0,1,False,False,False,False
rlaskdbs333/06-16,0,0,1,False,False,False,False
rlaskdbs333/134,-1,-1,-1,False,True,False,False
rlaskdbs333/_dok,0,0,1,False,False,False,False
