repo,stars,forks,watchers,deleted,private,archived,disabled
balazzs/cmssw,0,0,2,False,False,False,False
balazzs/double-pendulum-dimension,1,0,2,False,False,False,False
balazzs/githubapitest,0,0,3,False,False,False,False
balazzs/hpgecalorimeter,1,0,2,False,False,False,False
balazzs/screeps-typescript-starter,0,0,1,False,False,False,False
balazzska/rpicar,0,0,1,False,False,False,False
balazzss/adguard,0,0,1,False,False,False,False
balazzss/auto_install_linux,0,0,1,False,False,False,False
balazzss/cours_dev,0,0,1,False,False,False,False
balazzss/elec_raspi,0,0,1,False,False,False,False
balazzss/linux,0,0,1,False,False,False,False
balazzss/macaddress_gen,0,0,1,False,False,False,False
balazzss/netcheck,0,0,0,False,False,False,False
balazzss/pandoc,0,0,1,False,False,False,False
balazzss/upgrade-ubuntu-18.04_to_20.04,-1,-1,-1,False,True,False,False
balazzss/upgrade_ubuntu_19.04_to_20.04,0,0,1,False,False,False,False
balazzz00/30-3-22,0,0,1,False,False,False,False
balazzz00/as1,0,0,1,False,False,False,False
balazzz00/as2,0,0,1,False,False,False,False
balazzz00/day-2,0,0,1,False,False,False,False
balazzz00/day4,0,0,1,False,False,False,False
balazzz00/day4-task2,0,0,1,False,False,False,False
balazzz00/event-home-page,-1,-1,-1,False,True,False,False
balazzz00/event-update-page,0,0,1,False,False,False,False
balazzz00/events-home-page,0,0,1,False,False,False,False
balazzz00/home-page-event,-1,-1,-1,False,True,False,False
balazzz00/land-page-re,0,0,1,False,False,False,False
balazzz00/my-survey-form,0,0,1,False,False,False,False
balazzz00/profile-page-design,0,0,1,False,False,False,False
balazzz00/survey-form,-1,-1,-1,False,True,False,False
balazzzs/firstrepo,0,0,1,False,False,False,False
balazzzska/fatertekercselo,-1,-1,-1,False,True,False,False
balazzzska/githubgameoff,0,0,1,False,False,False,False
balazzzska/neural1,0,0,1,False,False,False,False
balazzzska/openwordclock,0,0,1,False,False,False,False
balb-0/c,-1,-1,-1,False,True,False,False
balb-0/estudos-c,-1,-1,-1,False,True,False,False
balb-0/html-css,-1,-1,-1,False,True,False,False
balb-0/javascript,-1,-1,-1,False,True,False,False
balb-0/js,0,0,1,False,False,False,False
balb-0/ola-mundo,-1,-1,-1,False,True,False,False
balb-0/projeto-android,0,0,1,False,False,False,False
balb-0/projeto-javascript,-1,-1,-1,False,True,False,False
balb-0/projeto-login,0,0,1,False,False,False,False
balb-0/projeto-mq,0,0,1,False,False,False,False
balb-0/projeto-reforco,0,0,1,False,False,False,False
balb-0/projeto-salus,-1,-1,-1,False,True,False,False
balb-0/projeto-social,0,0,1,False,False,False,False
balb-0/projetos,-1,-1,-1,False,True,False,False
balb-0/salus,-1,-1,-1,False,True,False,False
balb-0/salus-site,0,0,1,False,False,False,False
balb-dev/agit,-1,-1,-1,False,True,False,False
balb-dev/agit-tr-tst,-1,-1,-1,False,True,False,False
balb/balb.github.io,0,0,1,False,False,False,False
balb/balbdemoapp,0,0,1,False,False,False,False
balb/csharp-polyline-encoder,2,1,1,False,False,False,False
balb/dev-log,-1,-1,-1,False,True,False,False
balb/lakka-playlists,2,0,1,False,False,False,False
balb/lakka-stuff,-1,-1,-1,False,True,False,False
balb/lakka-temp,0,0,1,False,False,False,False
balb/mvc-demo,0,0,2,False,False,False,False
balb/myreactapp,0,0,2,False,False,False,False
balb/pico8-carts,0,0,2,False,False,False,False
balb/retroarch-joypad-autoconfig,-1,-1,-1,False,True,False,False
balb/simplemultipageapp,0,0,2,False,False,False,False
balb/spatoidentityserver,0,0,2,False,False,False,False
balb/speedcheck,0,0,1,False,False,False,False
balb/the-last-hood,-1,-1,-1,False,True,False,False
balb0x/android-mizip-writer,0,0,1,False,False,False,False
balb0x/arduino-game-of-life,0,0,1,False,False,False,False
balb0x/movistar-router-port-opener,0,0,1,False,False,False,False
balb0x/phone-crud,0,0,1,False,False,False,False
balb0x/phone-crud-backend,0,1,1,False,False,False,False
balb0x/phone-crud-frontend,0,0,1,False,False,False,False
balb1/project-,-1,-1,-1,False,True,False,False
balb1092/balb1092,0,0,1,False,False,False,False
balb1no/balb1no,0,0,1,False,False,False,False
balb1no/blog-pessoal,0,0,1,False,False,False,False
balb1no/blog-pessoal-v2,0,0,1,False,False,False,False
balb1no/bootstrap,0,0,1,False,False,False,False
balb1no/fundamentos_web,0,0,1,False,False,False,False
balb1no/generation_brasil,-1,-1,-1,False,True,False,False
balb1no/jokengen,0,0,1,False,False,False,False
balb1no/linguagem-de-programacao-java,0,0,1,False,False,False,False
