repo,stars,forks,watchers,deleted,private,archived,disabled
amitprajapati001/swipe-for-food,0,0,1,False,False,False,False
amitprajapati001/to-do-app,0,0,1,False,False,False,False
amitprajapati001/vidplex,0,0,1,False,False,False,False
amitprajapati001/web-design,0,0,1,False,False,False,False
amitprajapati001/web-design-page,0,0,1,False,False,False,False
amitprajapati027/lease-with-ease,-1,-1,-1,False,True,False,False
amitprajapati1/temperatureconverter,0,0,1,False,False,False,False
amitprajapati1/wishes,0,0,1,False,False,False,False
amitprajapati1403/amitprajapati1403,0,0,1,False,False,False,False
amitprajapati1403/frt,-1,-1,-1,False,True,False,False
amitprajapati1403/replit,-1,-1,-1,False,True,False,False
amitprajapati1403/sustainability_project,-1,-1,-1,False,True,False,False
amitprajapati1403/sustainabilityproject,-1,-1,-1,False,True,False,False
amitprajapati16007/angular7login,0,0,2,False,False,False,False
amitprajapati16007/angular7webapicrud,-1,-1,-1,False,True,False,False
amitprajapati16007/test,-1,-1,-1,False,True,False,False
amitprajapati1902/android-touchexample,-1,-1,-1,False,True,False,False
amitprajapati1902/newutils,-1,-1,-1,False,True,False,False
amitprajapati1902/rabbit-android-magazine,-1,-1,-1,False,True,False,False
amitprajapati1902/reactphotoshoot,0,0,1,False,False,False,False
amitprajapati1902/sampledemo,-1,-1,-1,False,True,False,False
amitprajapati1902/sampleproject,-1,-1,-1,False,True,False,False
amitprajapati1902/utilstestdemo,-1,-1,-1,False,True,False,False
amitprajapati1902/utiltest,-1,-1,-1,False,True,False,False
amitprajapati1978/amitprajapati1978,0,0,1,False,False,False,False
amitprajapati1978/bd-project,0,0,1,False,False,False,False
amitprajapati1978/css_code_for_background,0,1,1,False,False,False,False
amitprajapati1978/forsk_coding-project_14-,-1,-1,-1,False,True,False,False
amitprajapati1978/gym_app,-1,-1,-1,False,True,False,False
amitprajapati1978/house-price-prediction-in-mumbai,-1,-1,-1,False,True,False,False
amitprajapati1978/ltdc_end_to_end_ml,-1,-1,-1,False,True,False,False
amitprajapati1978/mumbai-real-estate-price-prediction,0,0,0,False,False,False,False
amitprajapati1978/nlp_assignments,0,0,1,False,False,False,False
amitprajapati1978/os-lab_material,-1,-1,-1,False,True,False,False
amitprajapati1978/pay_app,-1,-1,-1,False,True,False,False
amitprajapati1978/price_prediction,-1,-1,-1,False,True,False,False
amitprajapati1978/sem5_ml_submission,-1,-1,-1,False,True,False,False
amitprajapati1978/sentiment-app,0,1,1,False,False,False,False
amitprajapati1978/spam-msg-classification,0,0,1,False,False,False,False
amitprajapati1978/startup-amit-io,-1,-1,-1,False,True,False,False
amitprajapati1978/startup-by-amit,-1,-1,-1,True,False,False,False
amitprajapati2298/amitprajajapati2298.github.io,0,0,1,False,False,False,False
