repo,stars,forks,watchers,deleted,private,archived,disabled
kundankr123/employeepayrolldb,0,0,1,False,False,False,False
kundankr123/employeewagecomputationoops,0,0,1,False,False,False,False
kundankr123/employeewagecomputationoopspart2,0,0,1,False,False,False,False
kundankr123/functionalprogramming,0,0,1,False,False,False,False
kundankr123/hashtable,0,0,1,False,False,False,False
kundankr123/linecomparisioncomputation,0,0,1,False,False,False,False
kundankr123/linkedlist,0,0,1,False,False,False,False
kundankr123/logicalprogramming,0,0,1,False,False,False,False
kundankr123/moodanalyser,0,0,1,False,False,False,False
kundankr123/objectorientedprograms,0,0,1,False,False,False,False
kundankr123/regexproblems,0,0,1,False,False,False,False
kundankr123/rfp257-files,-1,-1,-1,False,True,False,False
kundankr123/rfp257-hwfiles,-1,-1,-1,False,True,False,False
kundankr123/snakeandladdergame,0,0,1,False,False,False,False
kundankr123/stackandqueue,0,0,1,False,False,False,False
kundankr123/statecensusanalyzer,0,0,1,False,False,False,False
kundankr123/userregistrationlambda,0,0,1,False,False,False,False
kundankr7/login-page,0,0,1,False,False,False,False
kundankr7/multipage,0,0,1,False,False,False,False
kundankr7/new-login-page,0,0,1,False,False,False,False
kundankr9188/database,0,0,1,False,False,False,False
kundankr94700/advanced_react,0,0,1,False,False,False,False
kundankr94700/basics_of_js,0,0,1,False,False,False,False
kundankr94700/book-ticket-front_end,0,0,1,False,False,False,False
kundankr94700/book_store,0,0,1,False,False,False,False
kundankr94700/demo,0,0,1,False,False,False,False
kundankr94700/home,0,0,1,False,False,False,False
kundankr94700/learn_redux,0,0,1,False,False,False,False
kundankr94700/react_testing,0,0,1,False,False,False,False
kundankr94700/seaborn-data,1,0,0,False,False,False,False
kundankr94700/to_do_list,0,0,1,False,False,False,False
kundankrgupta1/github,-1,-1,-1,False,True,False,False
kundankrgupta1/kundankrgupta,-1,-1,-1,False,True,False,False
kundankrgupta1/kundankrgupta1,0,0,1,False,False,False,False
kundankrgupta1/selfportfolio,0,0,1,False,False,False,False
kundankrgupta2/kundankrgupta2,0,0,1,False,False,False,False
kundankriitdelhi/kundankriitdelhi,0,0,1,False,False,False,False
kundankrishn/kundankrishn,1,0,1,False,False,False,False
kundankrishna8084/html,0,0,1,False,False,False,False
kundankrishna8084/kundan-krishna,1,0,1,False,False,False,False
kundankrishna8084/kundankrishna803212-gmail.com,0,0,1,False,False,False,False
kundankrishna8084/kundankrishna8084,0,0,1,False,False,False,False
kundankrishna8084/learning,0,0,1,False,False,False,False
kundankrishna8084/oasis-task-1,0,0,1,False,False,False,False
kundankrishna8084/oasis-task2,0,0,1,False,False,False,False
kundankrishna8084/oasis-task3,0,0,1,False,False,False,False
kundankrishna8084/web,0,0,1,False,False,False,False
kundankrishnan/study,0,0,1,False,False,False,False
kundankristo/batch-1844,0,0,1,False,False,False,False
kundankristo/batch-1844-,0,0,1,False,False,False,False
kundankristo/housing_project,0,0,1,False,False,False,False
kundankristo/internship,0,0,1,False,False,False,False
kundankristo/micro_credit_defaulter_project,0,0,1,False,False,False,False
kundankristo/micro_credit_defaulter_project-doc.md,0,0,1,False,False,False,False
kundankristo/testprojects,0,0,1,False,False,False,False
kundankrmodi/cs744_lstm_benchmarking,0,1,3,False,False,False,False
kundankrmodi/cv-project,0,0,3,False,False,False,False
kundankrr/kundankrr,0,0,1,False,False,False,False
kundanks/vc_fintech_research,0,0,1,False,False,False,False
kundankshah-0334/git_kundan,0,0,1,False,False,False,False
kundankshah-0334/kundan_k_codes,0,0,1,False,False,False,False
kundanku/elements-of-programming-interviews,0,0,0,False,False,False,False
kundankuldeep/abc,0,0,1,False,False,False,False
kundankuldeep/go-voice,0,0,1,False,False,False,False
kundankuldeep/weather-app-android,0,0,1,False,False,False,False
kundankumar-alive/marketreport,-1,-1,-1,False,True,False,False
kundankumar-cic93/example_decisiontree,0,0,0,False,False,False,False
kundankumar-cic93/k-means,0,0,0,False,False,False,False
kundankumar-cic93/k-means-,-1,-1,-1,False,True,False,False
kundankumar-cic93/linear-regression-,0,0,0,False,False,False,False
kundankumar-cic93/test,0,0,0,False,False,False,False
kundankumar-gupta/basic-javascript,0,0,1,False,False,False,False
