repo,stars,forks,watchers,deleted,private,archived,disabled
atharane/corey-schafer-python,0,0,1,False,False,False,False
atharane/cpp-basics,1,0,1,False,False,False,False
atharane/dashboard,-1,-1,-1,False,True,False,False
atharane/day-planner.io,-1,-1,-1,False,True,False,False
atharane/didactic-garbanzo,-1,-1,-1,False,True,False,False
atharane/digiprudashboard,-1,-1,-1,False,True,False,False
atharane/digiprudashboard-frontend,-1,-1,-1,False,True,False,False
atharane/digital-business-card,-1,-1,-1,False,True,False,False
atharane/dtf,0,0,1,False,False,False,False
atharane/dtf-client,0,0,1,False,False,False,False
atharane/dtf-server,0,0,1,False,False,False,False
atharane/edittor.io,0,0,1,False,False,False,False
atharane/envisage,0,0,1,False,False,False,False
atharane/envisage.github.io,0,0,1,False,False,False,False
atharane/espn,-1,-1,-1,False,True,False,False
atharane/fifa-table,-1,-1,-1,False,True,False,False
atharane/file-tree-widget,-1,-1,-1,False,True,False,False
atharane/firebase-basics,0,0,1,False,False,False,False
atharane/flipr-hack,0,0,0,False,False,False,False
atharane/form-basics,-1,-1,-1,False,True,False,False
atharane/fullstack-inventory,0,0,1,False,False,False,False
atharane/gridbasics.io,-1,-1,-1,False,True,False,False
atharane/hacktoberfest2022,-1,-1,-1,False,True,False,False
atharane/inventory-management-system,0,0,1,False,False,False,False
atharane/javascript-basics,0,0,1,False,False,False,False
atharane/javascript-pac-man,0,0,1,False,False,False,False
atharane/javascript-pac-man-,0,0,1,False,False,False,False
atharane/javascript-pac-man.io,0,0,1,False,False,False,False
atharane/kazuha,1,0,1,False,False,False,False
atharane/label-studio,0,0,1,False,False,False,False
atharane/license,-1,-1,-1,False,True,False,False
atharane/login-basics,-1,-1,-1,False,True,False,False
atharane/myfunctionapp,-1,-1,-1,False,True,False,False
atharane/nodejs-login-basics,-1,-1,-1,False,True,False,False
atharane/nodejs-rest-api,0,0,1,False,False,False,False
atharane/openai-quickstart-node,0,0,0,False,False,False,False
atharane/pictures,-1,-1,-1,False,True,False,False
atharane/player-card,-1,-1,-1,False,True,False,False
atharane/pleasedeploy,-1,-1,-1,False,True,False,False
atharane/qr-code-component,0,0,1,False,False,False,False
atharane/qr-code-component.io,0,0,1,False,False,False,False
atharane/quizzical,0,0,1,False,False,False,False
atharane/react-basics,-1,-1,-1,False,True,False,False
atharane/react-contest-calendar,0,0,1,False,False,False,False
atharane/react-testing-starter,0,0,0,False,False,False,False
atharane/seedx,0,0,1,False,False,False,False
atharane/serverless-mongodb-app,-1,-1,-1,False,True,False,False
atharane/serverless_testapp,-1,-1,-1,False,True,False,False
atharane/shantanuvk.io,0,0,1,False,False,False,False
atharane/shibe-docker,-1,-1,-1,False,True,False,False
atharane/space-tourism-website,0,0,1,False,False,False,False
atharane/stupid-simple-auth,0,0,1,False,False,False,False
atharane/sudokucrack.io,0,0,1,False,False,False,False
atharane/sukhada,-1,-1,-1,False,True,False,False
atharane/taxonomy,0,0,1,False,False,False,False
atharane/tenzies,0,0,1,False,False,False,False
atharane/travel-journal,-1,-1,-1,False,True,False,False
atharane/typescript-basics,0,0,1,False,False,False,False
atharane/voidrealms-python,0,0,1,False,False,False,False
atharane/waveless,0,0,1,False,False,False,False
atharane/web-resources,-1,-1,-1,False,True,False,False
atharane/webdev-basics,0,0,1,False,False,False,False
atharane/xxxtreme,-1,-1,-1,False,True,False,False
atharane/yaml-basics,-1,-1,-1,False,True,False,False
atharangular/angular-routing,-1,-1,-1,False,True,False,False
atharangular/apicalling,-1,-1,-1,False,True,False,False
