repo,stars,forks,watchers,deleted,private,archived,disabled
anushanyra/2021,0,0,1,False,False,False,False
anushanyra/anusha,0,0,1,False,False,False,False
anushanyra/devopsanu,0,0,1,False,False,False,False
anushanyra/githubrepo-2021,0,0,1,False,False,False,False
anushanyra/gol-repo,0,0,0,False,False,False,False
anushanyra/javapp,0,0,1,False,False,False,False
anushanyra/labdevops1,0,0,1,False,False,False,False
anushanyra/raknas999-hello-world-servlet,0,0,0,False,False,False,False
anushanyra/sample,0,0,1,False,False,False,False
anushao/anushao,0,0,1,False,False,False,False
anushao/car-spare-parts-management-system,0,0,1,False,False,False,False
anushao/itp-backend,-1,-1,-1,False,True,False,False
anushao/mad,-1,-1,-1,False,True,False,False
anushao/test,-1,-1,-1,False,True,False,False
anushaodilzoda/basicbio,1,0,0,False,False,False,False
anushaodilzoda/budget-tracker-online-offline,0,0,1,False,False,False,False
anushaodilzoda/burger-mvc,0,0,1,False,False,False,False
anushaodilzoda/classrepo,-1,-1,-1,False,True,False,False
anushaodilzoda/developer-profile,0,0,1,False,False,False,False
anushaodilzoda/employee-directory,0,0,1,False,False,False,False
anushaodilzoda/employee-generator,0,0,1,False,False,False,False
anushaodilzoda/employee-management-system,1,0,2,False,False,False,False
anushaodilzoda/extra-homework,1,0,1,False,False,False,False
anushaodilzoda/fitness-tracker,0,0,1,False,False,False,False
anushaodilzoda/homework3,1,0,2,False,False,False,False
anushaodilzoda/homework5,1,0,1,False,False,False,False
anushaodilzoda/homework6,2,0,1,False,False,False,False
anushaodilzoda/hw-wireframe,1,0,2,False,False,False,False
anushaodilzoda/hw4,1,0,1,False,False,False,False
anushaodilzoda/note-taker,1,0,2,False,False,False,False
anushaodilzoda/password-genarator,-1,-1,-1,False,True,False,False
anushaodilzoda/project,2,1,1,False,False,False,False
anushaodilzoda/project3,0,0,1,False,False,False,False
anushaodilzoda/weather-5days,-1,-1,-1,False,True,False,False
anushaoduru/edit-menu,-1,-1,-1,False,True,False,False
anushaoduru/employee-data,0,0,1,False,False,False,False
anushaoduru/form,0,0,1,False,False,True,False
anushaoduru/glass-morphism,0,0,1,False,False,False,False
anushaoduru/leetcode,0,0,1,False,False,False,False
anushaoduru/trackchain,0,0,1,False,False,False,False
anushaok/satechnicalonboardin,0,0,1,False,False,False,False
anushaok/satechnicalonboarding,0,0,1,False,False,False,False
anushaomniworks/anushaomniworks,0,0,1,False,False,False,False
anushaomprakash/anushaomprakash,0,0,1,False,False,False,False
