repo,stars,forks,watchers,deleted,private,archived,disabled
circuitfreak/io-experiment,-1,-1,-1,False,True,False,False
circuitfreak/uploadimagefirebase,3,1,1,False,False,False,False
circuitfreakcoder/base-conversions,0,1,2,False,False,False,False
circuitfreakcoder/csharp_sms,3,3,4,False,False,False,False
circuitfreakcoder/pythonweatherapp,1,0,2,False,False,False,False
circuitfreakcoder/shooting-gallery-game,0,1,2,False,False,False,False
circuitfreakcoder/sms-sending-using-at-commands,3,1,2,False,False,False,False
circuitfreakcoder/tqa-software,1,0,2,False,False,False,False
circuitfreakcoder/uaap-web-scraper,1,0,2,False,False,False,False
circuitfreaq/you-know-it,0,0,0,False,False,False,False
circuitfry/trashtar,0,0,1,False,False,False,False
circuitgame/circuitgame.github.io,0,0,1,False,False,False,False
circuitgames/gamejam2022summer,0,0,1,False,False,False,False
circuitgames/textadventurerpg-offline-data-corrupted_indefinately-on-hold-,0,0,2,False,False,False,False
circuitgecko/circuitgecko.github.io,-1,-1,-1,False,True,False,False
circuitghost/tinywitch,0,0,1,False,False,False,False
circuitgram/url-parser-project-,0,0,1,False,False,False,False
circuitgram/urlparserproject-,0,0,1,False,False,False,False
circuitgraph/circuitgraph,74,10,3,False,False,False,False
circuitgraph/circuitgraph.github.io,0,0,3,False,False,False,False
circuitgraph/circuitsim,2,0,2,False,False,False,False
circuitgraph/logiclocking,3,1,4,False,False,False,False
circuitgrind/esp8266,0,0,2,False,False,False,False
circuitgrove/designlibredigitalclock,-1,-1,-1,False,True,False,False
circuitgrove/dlutils,-1,-1,-1,False,True,False,False
circuitgrove/ductedfandesignlibrary,5,2,2,False,False,False,False
circuitgrove/openswift,-1,-1,-1,False,True,False,False
circuitguru88/alphineski,0,0,1,False,False,False,False
circuitguru88/everynation-dbn-git,0,0,1,False,False,False,False
circuitguru88/free-sharp-tutorial-xamarian,0,0,1,False,False,False,False
circuitguru88/musixsearch,0,0,1,False,False,False,False
circuitguru88/supersheep,0,0,1,False,False,False,False
circuitguy/betaflight,0,0,1,False,False,False,False
circuitguy/esphome-devices,-1,-1,-1,False,True,False,False
circuitguy/melgan-vc,2,0,1,False,False,False,False
circuitguy/phpvirtualbox,-1,-1,-1,False,True,False,False
circuitguy/voron1.8_iec-gs-1-100,0,0,1,False,False,False,False
circuitguy943/asciidash-2dpythongame,1,0,1,False,False,False,False
circuitguy943/circuitguy943,1,0,1,False,False,False,False
circuitguy943/general-calculator,1,0,1,False,False,False,False
circuitguy943/mintest-illusions-mod,1,0,1,False,False,False,False
circuithappy/ch-box-admin,0,1,4,False,False,False,False
circuithappy/ch-reboot-box,0,0,4,False,False,False,False
circuithappy/ch-release-ml,0,0,4,False,False,False,False
circuithappy/ch-set-hostname,0,0,4,False,False,False,False
circuithappy/ch-software-updater,0,0,4,False,False,False,False
circuithappy/chip-buildroot,0,0,3,False,False,False,False
circuithappy/chip-sdk,0,0,3,False,False,False,False
circuithappy/hellolink,0,0,3,False,False,False,False
circuithappy/link,0,0,1,False,False,False,False
circuithappy/link-blink,0,0,3,False,False,False,False
circuithappy/link-esp32-example-tg0,0,0,3,False,False,False,False
circuithappy/link32,-1,-1,-1,False,True,False,False
circuithappy/link32_hires_timer,-1,-1,-1,False,True,False,False
circuithappy/link32_tg0,1,1,4,False,False,False,False
circuithappy/link_esp32_example,8,4,3,False,False,False,False
circuithappy/missinglink,8,0,4,False,False,False,False
circuithappy/raspberry-wifi-conf,0,1,4,False,False,False,False
circuithappy/updater,0,0,4,False,False,False,False
circuithealth/get-started,-1,-1,-1,False,True,False,False
circuithelpph/atx2_rbx168_motor_mod,0,0,0,False,False,False,False
