repo,stars,forks,watchers,deleted,private,archived,disabled
sindhuja92/kubernetes-configs,0,0,2,False,False,False,False
sindhuja92/ruby,-1,-1,-1,False,True,False,False
sindhuja92/videoplayer,0,0,2,False,False,False,False
sindhuja9397/testmes,0,0,2,False,False,False,False
sindhuja94/try-git,0,0,1,False,False,False,False
sindhuja94011/flowers-,0,0,1,False,False,False,False
sindhuja9585/django-orm-app,0,0,0,False,False,False,False
sindhuja9585/event-registration,0,0,0,False,False,False,False
sindhuja9585/ex-no.4.2.-cut-section-of-solids,0,0,0,False,False,False,False
sindhuja9585/ex-no.6.1.-design-the-various-parts-of-a-mechanical-component-and-assemble,0,0,0,False,False,False,False
sindhuja9585/ex-no.6.2.-design-the-various-parts-of-a-mechanical-component-and-assemble,0,0,0,False,False,False,False
sindhuja9585/ex.no.-1.1---design-and-draft-the-given-2d-sketches-in-modelling-software.,0,0,0,False,False,False,False
sindhuja9585/ex.no.-1.2---design-and-draft-the-given-2d-sketches-in-modelling-software.,0,0,0,False,False,False,False
sindhuja9585/standard-calculator,0,0,0,False,False,False,False
sindhuja9585/timetable,0,0,0,False,False,False,False
sindhuja9585/webserver,0,0,0,False,False,False,False
sindhuja96/cs96,0,0,0,False,False,False,False
sindhuja96/dbsdemo,0,0,0,False,False,False,False
sindhuja96/sampedbs,0,0,0,False,False,False,False
sindhuja96/sample,0,0,0,False,False,False,False
sindhuja96/testwebapp,0,1,0,False,False,False,False
sindhuja974/canvasboard,-1,-1,-1,False,True,False,False
sindhuja99/palanivel,0,0,2,False,False,False,False
sindhuja999/map-repo,0,0,1,False,False,False,False
sindhujaa-raj/datascience101-b1,0,0,1,False,False,False,False
sindhujaa10/mynotebook,0,0,1,False,False,False,False
sindhujaa10/test.py,0,0,1,False,False,False,False
sindhujaa10/testrepo,0,0,1,False,False,False,False
sindhujaaaa/testrepo,0,0,1,False,False,False,False
sindhujaadevi/assignment_csv,0,0,0,False,False,False,False
sindhujaadevi/assignment_json,0,0,0,False,False,False,False
sindhujaadevi/code_asst,0,0,0,False,False,False,False
sindhujaadevi/csv_to_json,0,0,0,False,False,False,False
sindhujaadevi/csv_to_json_assign,0,0,0,False,False,False,False
sindhujaadevi/expressapp,0,0,1,False,False,False,False
sindhujaadevi/first,0,0,0,False,False,False,False
sindhujaadevi/html,0,2,0,False,False,False,False
sindhujaadevi/html-1,0,1,0,False,False,False,False
sindhujaadevi/react-native,1,0,1,False,False,False,False
sindhujaadevi/velo,0,0,1,False,False,False,False
sindhujaadevi/zomatoapp,0,0,1,False,False,False,False
sindhujaadudodla14/hashicat-azure,0,0,0,False,False,False,False
sindhujaadudoodla/ansible,0,0,1,False,False,False,False
sindhujaadudoodla/devops,0,0,1,False,False,False,False
sindhujaag/sindhujaag,0,0,1,False,False,False,False
sindhujaaguru/fullstack,0,0,1,False,False,False,False
sindhujaaila/jenkins_pipeline_demo,0,0,0,False,False,False,False
sindhujaaitha/terraform,-1,-1,-1,False,True,False,False
sindhujaakula/egitdemorepo,0,0,1,False,False,False,False
sindhujaakula/egitpocrepository,0,0,1,False,False,False,False
sindhujaakula09/thelordofrings,0,0,1,False,False,False,False
sindhujaakula09/thelordoftherings,0,0,1,False,False,False,False
sindhujaalladi/cloud-config-server,0,0,1,False,False,False,False
sindhujaalladi/cloudgateway,0,0,1,False,False,False,False
sindhujaalladi/consumeservice,0,0,1,False,False,False,False
sindhujaalladi/demo,0,0,1,False,False,False,False
sindhujaalladi/elkstackclient,0,0,1,False,False,False,False
sindhujaalladi/emailservice,0,0,1,False,False,False,False
