repo,stars,forks,watchers,deleted,private,archived,disabled
samuelgiles/paranoia,0,0,1,False,False,False,False
samuelgiles/pghero,0,0,1,False,False,False,False
samuelgiles/predictionbook,0,0,1,False,False,False,False
samuelgiles/rails-example,0,1,1,False,False,False,False
samuelgiles/react-imgix,0,0,1,False,False,False,False
samuelgiles/rspec-retry,-1,-1,-1,False,True,False,False
samuelgiles/rspec-sorbet,32,9,0,False,False,False,False
samuelgiles/rswag,0,0,0,False,False,False,False
samuelgiles/ruby-tdd-by-example,0,0,2,False,False,False,False
samuelgiles/sageone_api_ruby_sdk,0,1,1,False,False,False,False
samuelgiles/samuelgiles,0,0,1,False,False,False,False
samuelgiles/simple-captcha,0,1,1,False,False,False,False
samuelgiles/sorbet-struct-comparable,21,5,5,False,False,False,False
samuelgiles/split,0,0,2,False,False,False,False
samuelgiles/there_was_an_attempt,2,0,1,False,False,False,False
samuelgiles/trix,0,0,1,False,False,False,False
samuelgiles/turbolinks,-1,-1,-1,False,True,False,False
samuelgiles/webpacker-react,0,1,0,False,False,False,False
samuelgill1996/address-book-app,0,0,1,False,False,False,False
samuelgill1996/email-verification,-1,-1,-1,False,True,False,False
samuelgill1996/go-fiber-postgres,-1,-1,-1,False,True,False,False
samuelgill1996/node_project,0,0,1,False,False,False,False
samuelgill1996/patient-signup-form,0,0,1,False,False,False,False
samuelgill1996/training,0,0,1,False,False,False,False
samuelgill21/node,0,0,1,False,False,False,False
samuelgillieron/api_plays,-1,-1,-1,False,True,False,False
samuelgillieron/samuelgillieron.github.io,-1,-1,-1,False,True,False,False
samuelgillies/admin-dashboard,0,0,1,False,False,False,False
samuelgillies/calculator,0,0,1,False,False,False,False
samuelgillies/css-exercises,0,0,0,False,False,False,False
samuelgillies/dom-manipulation-exercises,0,0,1,False,False,False,False
samuelgillies/dynamic-user-interfaces,0,0,1,False,False,False,False
samuelgillies/etch-a-sketch,0,0,1,False,False,False,False
samuelgillies/gif-search,0,0,1,False,False,False,False
samuelgillies/git-search,-1,-1,-1,False,True,False,False
samuelgillies/javascript-exercises,0,0,0,False,False,False,False
samuelgillies/javascript30,0,0,0,False,False,False,False
samuelgillies/javascriptformax,0,0,1,False,False,False,False
samuelgillies/library,0,0,1,False,False,False,False
samuelgillies/restaurant-webpage,0,0,1,False,False,False,False
samuelgillies/signup-form,0,0,1,False,False,False,False
samuelgillies/theodinproject-cs,0,0,1,False,False,False,False
samuelgillies/tic-tac-toe,0,0,1,False,False,False,False
samuelgillies/todo-list,0,0,1,False,False,False,False
samuelgillies/weather-app,0,0,1,False,False,False,False
samuelgillies/webpack-tutorial,0,0,1,False,False,False,False
samuelgillies/website,0,0,1,False,False,False,False
samuelgilliland/it-cert-automation-practice,0,0,0,False,False,False,False
samuelgilman/force,0,0,2,False,False,False,False
samuelgilman/specter,5,1,2,False,False,False,False
samuelgilman/todo,0,0,2,False,False,False,False
samuelgilonis/bookkeeping-program,-1,-1,-1,False,True,False,False
samuelgilonis/partial-differential-equation-solver,0,1,0,False,False,False,False
samuelgilonis/predicting-the-survival-of-titanic-passengers,-1,-1,-1,False,True,False,False
samuelgilonis/quadcopter-pid-controller,26,26,2,False,False,False,False
samuelgilonis/titanic-machine-learning-from-disaster,0,0,1,False,False,False,False
samuelgilsantos/hub,0,0,1,False,False,False,False
samuelgilsantos/hubphp,-1,-1,-1,False,True,False,False
samuelgilsantos/logicaeprogramacao,0,0,1,False,False,False,False
samuelgilsantos/primeiroprojetophp,0,0,1,False,False,False,False
samuelgilsantos/squidware,0,0,1,False,False,False,False
samuelgimene21/samuelgimene21,0,0,1,False,False,False,False
samuelgimene21/samuelgimenez,0,0,1,False,False,False,False
samuelgimene21/samuelgimenezz,0,0,1,False,False,False,False
samuelgimenez/escucha-activa,0,0,1,False,False,False,False
samuelgimenezz/listapessoas,1,0,1,False,False,False,False
samuelgimenezz/samuelgimenez21,1,0,1,False,False,False,False
samuelgimenezz/samuelgimenezz21,1,0,1,False,False,False,False
samuelgin/citybuilder,-1,-1,-1,False,True,False,False
samuelgin/sentimizer,3,2,2,False,False,False,False
samuelgin/sentimizer-website,0,0,1,False,False,False,False
samuelgin/snake-game,-1,-1,-1,False,True,False,False
samuelgin/wuerfel,-1,-1,-1,False,True,False,False
samuelginer/provasamuelgi,0,0,1,False,False,False,False
samuelginer/provasamuelgin,0,0,1,False,False,False,False
samuelgingras/samuelgingras.github.io,0,0,1,False,False,False,False
samuelginting/modul4_kelompok8,0,0,0,False,False,False,False
samuelginting/samuel_imanta_ginting,0,0,0,False,False,False,False
samuelginting/samuelginting,-1,-1,-1,False,True,False,False
samuelginting1/pc5_201401104,0,0,0,False,False,False,False
samuelginting1/pc5_tugas1,0,0,0,False,False,False,False
samuelginting1/pc5_tugas1_201401104,-1,-1,-1,False,True,False,False
samuelginting1/pc5_tugas2_201401104,0,0,0,False,False,False,False
samuelginting1/si5_samuel_104,-1,-1,-1,False,True,False,False
samuelginting1/uas_kgv_williams-c,-1,-1,-1,False,True,False,False
samuelgiordano/ejemplo_git,0,0,0,False,False,False,False
samuelgiordano/tarea0,0,0,0,False,False,False,False
samuelgiorno/e-commerce-coderhouse,0,0,1,False,False,False,False
samuelgiorno/proyectofinal-react,0,0,1,False,False,False,False
samuelgirardin/ar.js,1,0,1,False,False,False,False
samuelgirardin/babylon.js,3,1,0,False,False,False,False
samuelgirardin/clmtrackr,1,1,2,False,False,False,False
samuelgirardin/documentation,1,0,3,False,False,False,False
samuelgirardin/energy,75,4,13,False,False,False,False
samuelgirardin/energy.js,75,4,13,False,False,False,False
samuelgirardin/jsfeat,1,1,2,False,False,False,False
samuelgirardin/ode-0.12,1,0,1,False,False,False,False
samuelgirardin/opensurf-as3-algorithm,52,9,4,False,False,False,False
samuelgirardin/panorama-to-cubemap,1,1,1,False,False,False,False
samuelgirardin/physx,0,0,1,False,False,False,False
samuelgirardin/rtimulib2,0,0,1,False,False,False,False
samuelgirardin/rvo.js,0,0,1,False,False,False,False
samuelgirardin/rvo2_js,10,3,1,False,False,False,False
samuelgirardin/samuelgirardin.github.io,0,0,1,False,False,False,False
samuelgiron/pajina-web,0,0,1,False,False,False,False
samuelgiron1/landing-page,0,0,1,False,False,False,False
samuelgiron1/samuelgiron.github.io,0,0,1,False,False,False,False
samuelgiron1/survey-form,0,0,1,False,False,False,False
samuelgirsang/demo,-1,-1,-1,False,True,False,False
samuelgirsang/e-commerce-cms,-1,-1,-1,False,True,False,False
samuelgirsang/efishery-samuel,-1,-1,-1,False,True,False,False
samuelgirsang/fake-db,-1,-1,-1,False,True,False,False
samuelgirsang/fancy-todo,-1,-1,-1,False,True,False,False
samuelgirsang/income-prediction-using-machine-learning-model,0,0,1,False,False,False,False
samuelgirsang/kanban-app,-1,-1,-1,False,True,False,False
samuelgirsang/parking_lot_2_0_0,-1,-1,-1,False,True,False,False
samuelgirsang/prediction-model-of-credit-term-with-logisticregression,0,0,1,False,False,False,False
samuelgirsang/samuelgirsang.github.io,0,0,1,False,False,False,False
samuelgirsang/teaa,-1,-1,-1,False,True,False,False
samuelgirsang/yellow-api,-1,-1,-1,False,True,False,False
samuelgirsang/yellow-api2,0,0,1,False,False,False,False
samuelgislon/gislon,-1,-1,-1,False,True,False,False
samuelgislon/gislonipm,0,0,1,False,False,False,False
samuelgislon/gislonteste,-1,-1,-1,False,True,False,False
samuelgislon/samuelgislon,-1,-1,-1,False,True,False,False
samuelgit-max/demo,0,0,1,False,False,False,False
samuelgit-max/reactnative,0,0,1,False,False,False,False
samuelgit06/miabetogo,0,0,1,False,False,False,False
samuelgit06/miabetogo_2,0,0,1,False,False,False,False
samuelgit06/projet-glsib-7,0,1,1,False,False,False,False
samuelgit06/projet_g7_glsi_b,0,0,1,False,False,False,False
samuelgit06/samuelgit06,0,0,1,False,False,False,False
samuelgit123/light,0,0,1,False,False,False,False
samuelgit123/pets,0,0,1,False,False,False,False
samuelgit123/project2,0,0,1,False,False,False,False
samuelgit70/birkenstock,0,0,1,False,False,False,False
samuelgit95/async-landing,0,0,1,False,False,False,False
samuelgit95/curso-frontend-developer-practico,0,0,0,False,False,False,False
samuelgit95/hospitalsamuel,0,0,1,False,False,False,False
samuelgit95/hyperblog,0,0,1,False,False,False,False
samuelgit95/hyperblog-1,0,0,0,False,False,False,False
samuelgit95/preworkmac,-1,-1,-1,False,True,False,False
samuelgit95/proyectodemoprework,0,0,1,False,False,False,False
samuelgit95/pythontest,-1,-1,-1,False,True,False,False
samuelgithinji/chetstore,0,0,1,False,False,False,False
samuelgithinji/chetstore-be,0,0,1,False,False,False,False
samuelgithu/clone-instagram,-1,-1,-1,False,True,False,False
samuelgithu/samuelgithu,-1,-1,-1,False,True,False,False
samuelgithub/cuhk-download,0,0,1,False,False,False,False
samuelgithub/hong-kong-g,-1,-1,-1,False,True,False,False
samuelgithub/hong-kong-playground,0,0,1,False,False,False,False
samuelgithub/vtc-testing,0,0,1,False,False,False,False
samuelgithub123/black-jack,0,0,1,False,False,False,False
samuelgithub123/cocktails-search,0,0,1,False,False,False,False
samuelgithub123/data-structures,-1,-1,-1,False,True,False,False
samuelgithub123/demo-repo,-1,-1,-1,False,True,False,False
samuelgithub123/demo-repo2,-1,-1,-1,False,True,False,False
samuelgithub123/docker-react,0,0,1,False,False,False,False
samuelgithub123/double-hashing,-1,-1,-1,False,True,False,False
samuelgithub123/dynamic-array,-1,-1,-1,False,True,False,False
samuelgithub123/faq,0,0,1,False,False,False,False
samuelgithub123/fibonacci-heap,-1,-1,-1,False,True,False,False
samuelgithub123/image-editor,0,0,1,False,False,False,False
samuelgithub123/leetcode,0,0,1,False,False,False,False
samuelgithub123/mensch-aergere-dich-nicht,0,0,1,False,False,False,False
samuelgithub123/radix-sort,-1,-1,-1,False,True,False,False
samuelgithub123/seam-carving,-1,-1,-1,False,True,False,False
samuelgithub123/simple-hashing,-1,-1,-1,False,True,False,False
samuelgithub123/simulation-game,-1,-1,-1,False,True,False,False
