repo,stars,forks,watchers,deleted,private,archived,disabled
alekseykopasov/fsd_practice-layout,0,0,1,False,False,False,False
alekseykopasov/gulp_file,0,0,0,False,False,False,False
alekseykopasov/halcyon,0,0,0,False,False,False,False
alekseykopasov/halcyon.github.io,0,0,0,False,False,False,False
alekseykopasov/hexlet-front.github.io,0,0,0,False,False,False,False
alekseykopasov/hips_dz,0,0,0,False,False,False,False
alekseykopasov/html-css-js-boilerplate,-1,-1,-1,False,True,False,False
alekseykopasov/human-readable-number,0,0,0,False,False,False,False
alekseykopasov/icrm-layout,0,0,1,False,False,False,False
alekseykopasov/liga-pug-template,0,0,0,False,False,False,False
alekseykopasov/mern-vl,0,0,1,False,False,False,False
alekseykopasov/modules-slider_on_css.github.io,-1,-1,-1,False,True,False,False
alekseykopasov/my_site_portolio,-1,-1,-1,False,True,False,False
alekseykopasov/nevskyf,0,0,1,False,False,False,False
alekseykopasov/pit_lesson__mini,-1,-1,-1,False,True,False,False
alekseykopasov/plugins,0,0,1,False,False,False,False
alekseykopasov/qel-theme,0,0,1,False,False,False,False
alekseykopasov/quiet_build,0,0,0,False,False,False,False
alekseykopasov/react-pm-crud,0,0,1,False,False,False,False
alekseykopasov/react-samurai-social,0,0,1,False,False,False,False
alekseykopasov/redsoft-test,0,0,1,False,False,False,False
alekseykopasov/redsoft-test-pug,0,0,1,False,False,False,False
alekseykopasov/redux-tutorial.github.io,-1,-1,-1,False,True,False,False
alekseykopasov/rsschool-cv,0,0,1,False,False,False,False
alekseykopasov/rt_shop-ulbi,0,0,1,False,False,False,False
alekseykopasov/s-fatin,-1,-1,-1,False,True,False,False
alekseykopasov/shop-ulbi,-1,-1,-1,False,True,False,False
alekseykopasov/sziu_ui-kit,-1,-1,-1,False,True,False,False
alekseykopasov/test-react-dnd,0,0,1,False,False,False,False
alekseykopasov/test_it-planet,0,0,1,False,False,False,False
alekseykopasov/test_it-planet-,0,0,1,False,False,False,False
alekseykopasov/test_jds_vue,0,0,1,False,False,False,False
alekseykopasov/test_jsa-group,0,0,1,False,False,False,False
alekseykopasov/test_lh,0,0,1,False,False,False,False
alekseykopasov/test_lh-slider,0,0,1,False,False,False,False
alekseykopasov/test_lotus_react_trade,0,0,1,False,False,False,False
alekseykopasov/test_peacock-team,0,0,1,False,False,False,False
alekseykopasov/test_sborkaproject-,0,0,1,False,False,False,False
alekseykopasov/test_stomportal,-1,-1,-1,False,True,False,False
alekseykopasov/test_tg-bot,0,0,1,False,False,False,False
alekseykopasov/test_wemakefab_vue,0,0,1,False,False,False,False
alekseykopasov/tg-shop-bot-node,0,0,1,False,False,False,False
alekseykopasov/tg-shop-bot-react,0,0,1,False,False,False,False
alekseykopasov/v-examples,0,0,1,False,False,False,False
alekseykopasov/v-less,0,0,1,False,False,False,False
alekseykopasov/v-modals,-1,-1,-1,False,True,False,False
alekseykopasov/v-notes,-1,-1,-1,False,True,False,False
alekseykopasov/v-todo,0,0,1,False,False,False,False
alekseykopasov/vue-crm-with-firebase,1,0,1,False,False,False,False
alekseykopasov/zet,0,0,0,False,False,False,False
alekseykopeikin/kopaldevelop,0,0,0,False,False,False,False
alekseykoporulinvalentinovich/java-course,0,0,1,False,False,False,False
alekseykopylov/otusccna,0,0,1,False,False,False,False
alekseykor/classtask2020javawinter,0,0,1,False,False,False,False
alekseykor/elementary,0,0,1,False,False,False,False
alekseykor/home_task_java_elementary_aleksey_korchynskyy,0,0,1,False,False,False,False
alekseykor/homework_aleksey_korchynskyy,0,0,1,False,False,False,False
alekseykorenev/git-demo,0,0,1,False,False,False,False
alekseykorenev/git-demo-backup,0,0,1,False,False,False,False
alekseykormilkin/test,0,0,1,False,False,False,False
alekseykorneev/teache,0,0,1,False,False,False,False
alekseykorneev/test,1,0,1,False,False,False,False
alekseykorobov/aleksey,0,0,0,False,False,False,False
alekseykorobov/hellourise,0,0,0,False,False,False,False
alekseykorobov/resume-storage,0,0,0,False,False,False,False
alekseykorol/streetartview_ios,-1,-1,-1,False,True,False,False
alekseykorolevrf/num_met_2016_1,0,0,0,False,False,False,False
alekseykorotenkko/address_book,0,0,1,False,False,False,False
alekseykorotenkko/hm_2,0,0,1,False,False,False,False
alekseykorotenkko/homework3,0,0,1,False,False,False,False
alekseykorotenkko/homework5,0,0,1,False,False,False,False
alekseykorotenkko/hw3,-1,-1,-1,False,True,False,False
alekseykorotenkko/hw3_1,-1,-1,-1,False,True,False,False
alekseykorotenkko/hw_2,0,0,1,False,False,False,False
alekseykorotenkko/java_hm_1,0,0,1,False,False,False,False
alekseykorotenkko/lesson4,-1,-1,-1,False,True,False,False
alekseykorotenkko/leveliupjavaprojects,-1,-1,-1,False,True,False,False
alekseykorotenkko/levelupjavaprojects,0,0,1,False,False,False,False
alekseykorotenko/cinema,-1,-1,-1,False,True,False,False
alekseykorotenko/java_hm_1,-1,-1,-1,False,True,False,False
alekseykorotkin/111,0,0,0,False,False,False,False
alekseykorotysh/myrep,-1,-1,-1,False,True,False,False
alekseykorroy/apps,0,1,1,False,False,False,False
alekseykorsakov/-,0,0,1,False,False,False,False
alekseykorsakov/lab-1-isak,0,0,1,False,False,False,False
alekseykorsakov/lab2,0,0,1,False,False,False,False
alekseykorsakov/mai_308,0,0,1,False,False,False,False
alekseykorsakov/ngnix,0,0,1,False,False,False,False
alekseykorsakov/v,0,0,1,False,False,False,False
alekseykorshuk/accelerate,0,0,0,False,False,False,False
alekseykorshuk/accompaniment-generator,7,1,1,False,False,False,False
alekseykorshuk/alekseykorshuk,2,0,1,False,False,False,False
alekseykorshuk/alekseykorshuk.github.io,2,0,1,False,False,False,False
alekseykorshuk/aml-faster-rcnn-vs-yolovx,0,0,1,False,False,False,False
alekseykorshuk/auto-es,1,0,1,False,False,False,False
alekseykorshuk/cdn,0,1,1,False,False,False,False
alekseykorshuk/chai-opt,0,0,2,False,False,False,False
alekseykorshuk/chai-take-home,0,0,1,False,False,False,False
alekseykorshuk/clip-gan,44,8,1,False,False,False,False
alekseykorshuk/clip_music_video,3,0,0,False,False,False,False
alekseykorshuk/colabcode,2,0,0,False,False,False,False
alekseykorshuk/community-events,0,0,0,False,False,False,False
alekseykorshuk/cppsockets,1,0,0,False,False,False,False
alekseykorshuk/cup-it-ds,0,0,1,False,False,False,False
alekseykorshuk/dalio-finetuner,0,1,1,False,False,False,False
alekseykorshuk/database-course,1,0,3,False,False,False,False
alekseykorshuk/deeppavlov,1,0,0,False,False,False,False
alekseykorshuk/deepreinforcementlearning,1,0,0,False,False,False,False
alekseykorshuk/deepspeed,0,0,0,False,False,False,False
alekseykorshuk/dgp,1,0,1,False,False,False,False
alekseykorshuk/dnp-course,-1,-1,-1,False,True,False,False
alekseykorshuk/fastertransformer,0,0,0,False,False,False,False
alekseykorshuk/fer,2,1,0,False,False,False,False
alekseykorshuk/fsatoregexp,2,0,1,False,False,False,False
alekseykorshuk/graph-adt,2,0,1,False,False,False,False
alekseykorshuk/gymgo,2,1,1,False,False,False,False
alekseykorshuk/huggingartists,79,9,3,False,False,False,False
alekseykorshuk/huggingface-deduplicate,0,0,0,False,False,False,False
alekseykorshuk/huggingface_hub,0,0,0,False,False,False,False
alekseykorshuk/huggingnft,135,30,5,False,False,False,False
alekseykorshuk/huggingtweets,3,0,0,False,False,False,False
alekseykorshuk/job-shop-problem,-1,-1,-1,False,True,False,False
alekseykorshuk/killer-bots,0,0,1,False,False,False,False
alekseykorshuk/lamda-pytorch,0,0,0,False,False,False,False
alekseykorshuk/least-square-approximation,2,0,1,False,False,False,False
alekseykorshuk/notes,2,0,1,False,False,False,False
alekseykorshuk/numerical-methods,5,0,1,False,False,False,False
alekseykorshuk/onnx_transformers,121,6,3,False,False,False,False
alekseykorshuk/optimum-transformers,121,6,3,False,False,False,False
alekseykorshuk/os-course,2,0,1,False,False,False,False
alekseykorshuk/slaves-vk-miniapp-bot,8,0,1,False,False,False,False
alekseykorshuk/snowball-fight,3,1,1,False,False,False,False
alekseykorshuk/streamlit-example,2,0,0,False,False,False,False
alekseykorshuk/studying-notes,2,0,1,False,False,False,False
alekseykorshuk/tenderhack-volat,2,0,1,False,False,False,False
alekseykorshuk/test3,0,0,1,False,False,False,False
alekseykorshuk/transformer-deploy,1,0,0,False,False,False,False
alekseykorshuk/transformers,0,0,0,False,False,False,False
alekseykorshuk/triton-inference-kfserving,0,0,1,False,False,False,False
alekseykorshuk/trl,0,0,0,False,False,False,False
alekseykorshuk/trlx,0,0,0,False,False,False,False
alekseykorshuk/vision-ai,2,0,1,False,False,False,False
alekseykorshuk/volat,2,2,0,False,False,False,False
alekseykorshuk/wgforgedocker,1,0,1,False,False,False,False
alekseykorshuk/xla-clm,0,0,1,False,False,False,False
alekseykorshuk/yaes,1,0,1,False,False,False,False
alekseykorshuk/yoomoney-api,170,17,1,False,False,False,False
alekseykorshuk/your-second-recsys,1,0,0,False,False,False,False
alekseykoryakin/resume,0,0,1,False,False,False,False
alekseykoryakin/test-repo,-1,-1,-1,False,True,False,False
alekseykorzun/alekseykorzun,0,0,2,False,False,False,False
alekseykorzun/benchmarker-nosql-php,11,1,2,False,False,False,False
alekseykorzun/instafeed,1,1,2,False,False,False,False
alekseykorzun/kevlar,13,2,13,False,False,False,False
alekseykorzun/magento-data-segmentator,10,1,4,False,False,False,False
alekseykorzun/memcached-wrapper-php,28,7,4,False,False,False,False
alekseykorzun/memfs-php,6,2,3,False,False,False,False
alekseykorzun/php-audit,26,7,4,False,False,False,False
alekseykorzun/php-cloudservers,0,0,2,False,False,False,False
alekseykorzun/recaptcha-php-5,40,26,6,False,False,False,False
alekseykorzun/twilio-php-5,13,3,2,False,False,False,False
alekseykosarev/artmastersgame,-1,-1,-1,False,True,False,False
alekseykosarev/dasgame,0,0,1,False,False,False,False
alekseykosarev/dasjam,-1,-1,-1,False,True,False,False
alekseykosarev/game,0,0,1,False,False,False,False
alekseykosarev/gameartmasters,0,0,1,False,False,False,False
alekseykosarev/gamedas,0,1,1,False,False,False,False
alekseykosarev/sirius,0,2,1,False,False,False,False
alekseykosarev/sirius2022,0,0,1,False,False,False,False
alekseykosarev/testmechanichs,-1,-1,-1,False,True,False,False
alekseykosarev111/new,0,0,1,False,False,False,False
alekseykoshelev/bot,-1,-1,-1,False,True,False,False
alekseykoshelev/collector,-1,-1,-1,False,True,False,False
alekseykoshelev/droid,-1,-1,-1,False,True,False,False
alekseykoshelev/droidcloud,-1,-1,-1,False,True,False,False
alekseykoshelev/h2-w,1,0,1,False,False,False,False
alekseykoshelev/homework1,0,0,1,False,False,False,False
alekseykoshelev/homework4-example,0,0,1,False,False,False,False
alekseykoshelev/planner,-1,-1,-1,False,True,False,False
alekseykoshelev/skypro-hash,0,0,1,False,False,False,False
alekseykoshelev/skypro-homework1,0,0,1,False,False,False,False
alekseykoshelev/spring-enum-example,0,0,1,False,False,False,False
alekseykoshelev/stream-11-hw,0,0,1,False,False,False,False
alekseykoshelev/stream-18-best-java-code,2,0,2,False,False,False,False
alekseykoshelev/stream11,0,0,1,False,False,False,False
alekseykoshelev/telegram,-1,-1,-1,False,True,False,False
alekseykoshelev/telegram_checker,-1,-1,-1,False,True,False,False
alekseykoshelev/threadripper,-1,-1,-1,False,True,False,False
alekseykostenko/doomsday,1,0,1,False,False,False,False
alekseykostikov/alekseykostikov,-1,-1,-1,False,True,False,False
alekseykostikov66/python_project,-1,-1,-1,False,True,False,False
alekseykostsov/backend_test_homework,0,0,0,False,False,False,False
alekseykostsov/character_creation_module,0,0,0,False,False,False,False
alekseykostyushko/dds-backend,0,0,0,False,False,False,False
alekseykostyushko/dds-frontend,0,0,0,False,False,False,False
alekseykostyushko/joinrpg-net,0,0,1,False,False,False,False
alekseykostyushko/roller,-1,-1,-1,False,True,False,False
